date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-05-22,12.396600972222224,2.9438050000000016,223.37441666666663,208.03401097222218,0.0,0.0,0.0,0.0,356.9174941197847,220.4306119444444,220.43061166666664,0.9999999994484068,0.9999999999999998,1.0000000000000002,220.4306119444444,12.39660097222222,1.0000000012601595,208.03401097222215,7.325081526461214,7.325081526461212,12.3,8.7,0.0,0.8419633938461164,0.8338474514740195,7.254472827823969,False,
2005-05-23,3.4605915277777783,4.736733611111116,218.90057499999992,210.7032494444444,0.0,0.0,0.0,0.0,357.63190912651436,214.16384097222218,214.1638413888888,0.9999999993429914,0.9999999999999998,1.0000000000000002,214.16384097222215,3.460591527777777,0.9999999980544492,210.7032494444444,7.419068030548785,7.419068030548782,15.5,10.400001,0.0,0.7133718574208582,0.8777669370352701,9.128777022933745,False,
2005-05-24,5.9451311111111105,2.5390969444444447,220.08689722222226,211.60266972222217,0.0,0.0,0.0,0.0,358.3202272719663,217.54780083333333,217.54780027777775,0.9999999992769186,1.0000000000000004,0.9999999999999996,217.54780083333338,5.945131111111113,1.0000000025537172,211.60266972222232,7.450737500509418,7.450737500509421,13.900001,9.6,0.0,0.7761184896363981,0.9203887352017251,8.835731857936562,False,
2005-05-25,25.779866666666674,1.1574006944444468,225.52904861111102,198.5917819444445,0.0,0.0,0.0,0.0,358.98248163704767,224.37164861111117,224.37164791666657,0.9999999992483676,1.0000000000000004,0.9999999999999996,224.3716486111113,25.779866666666685,1.000000003095064,198.5917819444446,6.992611383253593,6.992611383253598,7.9,6.3,0.0,1.1099383148021584,0.9073356003302376,5.716214282080497,False,
2005-05-26,9.829099166666666,3.82087777777778,218.97896666666665,205.32898958333328,0.0,0.0,0.0,0.0,359.61870761018014,215.15808874999996,215.15808888888884,0.999999999257624,1.000000000306598,0.999999999693402,215.15808881596692,9.829099169680246,0.9999999993544796,205.32898964628674,7.22983507078874,7.229835073005392,8.8,6.7000003,0.0,1.0790798133255894,0.8574088375626591,5.744639468892468,False,
2005-05-27,-14.970197500000005,9.153342777777775,219.2480833333333,225.06493805555544,0.0,0.0,0.0,0.0,360.2289425834444,210.09474055555543,210.09474055555557,0.9999999992472476,1.0000000000000004,0.9999999999999996,210.0947405555556,-14.97019750000001,0.9999999999999996,225.06493805555561,7.924757169754418,7.924757169754421,10.3,7.6,0.0,1.0427312065466343,0.9034103666092276,6.8659187862301305,False,
2005-05-28,-4.456196249999998,2.3291598611111137,217.23158055555558,219.35861791666665,0.0,0.0,0.0,0.0,360.81322566075517,214.9024216666666,214.90242069444443,0.9999999992464434,1.0000000000000002,1.0,214.90242166666667,-4.456196249999999,1.0000000045240172,219.35861791666667,7.723832041992352,7.723832041992355,14.3,9.8,0.0,0.7881461267339137,0.9429442876376856,9.240854018849321,False,
2005-05-29,-2.3521683333333323,0.9513487500000004,158.04454166666667,159.4453609722222,0.0,0.0,0.0,0.0,361.3715973782206,157.09319263888887,157.09319291666668,0.999999999354943,1.0000000000000004,0.9999999999999996,157.09319263888892,-2.352168333333333,0.999999998231764,159.44536097222232,5.614227513469015,5.614227513469016,17.2,11.400001,0.0,0.4924760544730669,0.8958197071182783,10.21234555696808,False,
2005-05-30,20.271565,-3.5546597222222207,219.612125,202.89522027777787,0.0,0.0,0.0,0.0,361.9040994367975,223.16678527777788,223.16678472222225,0.9999999994405068,1.000000000306598,0.999999999693402,223.16678534620038,20.271565006215216,1.0000000024894191,202.8952203399851,7.144139666962812,7.144139669153191,9.1,6.9,0.0,1.035382560746839,0.8652763560837265,5.970406856977713,False,
2005-05-31,11.21036152777778,1.1912051388888876,227.69131249999995,215.28974569444446,0.0,0.0,0.0,0.0,362.4107744472928,226.50010722222225,226.5001073611111,0.999999999382103,1.0000000000000004,0.9999999999999996,226.50010722222237,11.210361527777787,0.9999999993868046,215.28974569444455,7.58056306107312,7.580563061073122,9.6,7.2000003,0.0,1.052855936835603,0.8297853859911448,5.9744550280718585,False,
2005-06-01,-2.0030358333333327,3.804624166666666,223.34220972222218,221.54062097222226,0.0,0.0,0.0,0.0,362.8916656877243,219.5375851388889,219.53758555555558,0.999999999352128,1.000000000306598,0.999999999693402,219.53758520619863,-2.0030358339474588,0.9999999981020714,221.5406210401461,7.800662509271411,7.8006625116630754,14.7,10.0,0.0,0.7800662511663077,0.8401952008054526,8.401952008054526,False,
2005-06-02,,,,,,,,,363.34681687299707,,,0.9999999993575398,1.0000000006131955,0.9999999993868046,,,,287.82716651110235,,10.134676778912228,15.8,10.6,0.0,,0.956101582916248,10.134676778912228,True,10.134676778912228
2005-06-03,,,,,0.0,0.0,0.0,0.0,363.7762719368212,,,0.999999999350422,1.000000000306598,0.999999999693402,,,,205.61888698585057,,7.2400426426075235,10.900001,7.9,0.0,,0.9164610940009524,7.2400426426075235,True,7.2400426426075235
2005-06-04,,,,,0.0,0.0,0.0,0.0,364.18007482574967,,,0.999999999357466,1.0000000006131955,0.9999999993868046,,,,201.4213890480216,,7.092244624110178,10.8,7.8,0.0,,0.9092621312961766,7.092244624110178,True,7.092244624110178
2005-06-05,,,,,0.0,0.0,0.0,0.0,364.5582693051862,,,0.9999999993257712,1.000000001255562,0.999999998744438,,,,289.4924716277332,,10.19331380508283,17.1,11.3,0.0,,0.9020631685914008,10.19331380508283,True,10.19331380508283
2005-06-06,,,,,0.0,0.0,0.0,0.0,364.9108987771811,,,0.9999999993155512,1.0000000018979287,0.9999999981020714,,,,261.76781109422427,,9.21710132063224,15.400001,10.3,0.0,,0.8948642058866252,9.21710132063224,True,9.21710132063224
2005-06-07,,,,,0.0,0.0,0.0,0.0,365.23800610980925,,,0.9999999992797356,1.0000000007202643,0.9999999992797356,,,,176.46928869101052,,6.213656702272947,9.5,7.0,0.0,,0.8876652431818495,6.213656702272947,True,6.213656702272947
2005-06-08,,,,,0.0,0.0,0.0,0.0,365.5396334778991,,,0.9999999992347952,1.000000000765205,0.9999999992347952,,,,232.55064944784743,,8.188336408436786,13.8,9.3,0.0,,0.8804662804770736,8.188336408436786,True,8.188336408436786
2005-06-09,,,,,0.0,0.0,0.0,0.0,365.8158222148706,,,0.9999999992345232,1.0000000007654768,0.9999999992345232,,,,151.28606321666882,,5.326930638411016,8.2,6.1,0.0,,0.8732673177722979,5.326930638411016,True,5.326930638411016
2005-06-10,,,,,0.0,0.0,0.0,0.0,366.06661267542495,,,0.9999999991972044,1.0000000008027958,0.9999999991972044,,,,147.5792505762211,,5.196410130405133,8.0,6.0,0.0,,0.8660683550675222,5.196410130405133,True,5.196410130405133
2005-06-11,,,,,0.0,0.0,0.0,0.0,366.292044108821,,,0.9999999992388166,1.0000000007611836,0.9999999992388166,,,,139.03491778375655,,4.895555794128473,7.0,5.7000003,0.0,,0.8588693923627465,4.895555794128473,True,4.895555794128473
2005-06-12,,,,,0.0,0.0,0.0,0.0,366.49215454247457,,,0.9999999992379832,1.0000000007620171,0.9999999992379832,,,,169.31346143753413,,5.961693007605796,9.0,7.0,0.0,,0.8516704296579708,5.961693007605796,True,5.961693007605796
2005-06-13,,,,,0.0,0.0,0.0,0.0,366.66698067561475,,,0.9999999992233536,1.0000000007766463,0.9999999992233536,,,,158.28902193044806,,5.573511681891088,8.3,6.6,0.0,,0.8444714669531951,5.573511681891088,True,5.573511681891088
2005-06-14,,,,,0.0,0.0,0.0,0.0,366.81655778274086,,,0.9999999992093282,1.0000000007906718,0.9999999992093282,,,,230.65370945722756,,8.121543291209669,14.1,9.7,0.0,,0.8372725042484194,8.121543291209669,True,8.121543291209669
2005-06-15,,,,,0.0,0.0,0.0,0.0,366.94091962663254,,,0.9999999992014116,1.0000000007985883,0.9999999992014116,,,,242.81509148287398,,8.549757477899531,15.1,10.3,0.0,,0.8300735415436437,8.549757477899531,True,8.549757477899531
2005-06-16,,,,,0.0,0.0,0.0,0.0,367.0400983806803,,,0.9999999992247748,1.0000000007752252,0.9999999992247748,,,,259.4050965636797,,9.133907825111434,16.6,11.1,0.0,,0.8228745788388679,9.133907825111434,True,9.133907825111434
2005-06-17,,,,,0.0,0.0,0.0,0.0,367.11412456032457,,,0.999999999275773,1.0000000007242271,0.999999999275773,,,,264.0853131222703,,9.298702839604266,17.2,11.400001,0.0,,0.8156756161340921,9.298702839604266,True,9.298702839604266
2005-06-18,,,,,0.0,0.0,0.0,0.0,367.16302696340836,,,0.9999999993524966,1.0000000006475034,0.9999999993524966,,,,236.4975182790905,,8.32730953032196,15.3,10.3,0.0,,0.8084766534293164,8.32730953032196,True,8.32730953032196
2005-06-19,,,,,0.0,0.0,0.0,0.0,367.1868326192794,,,0.999999999448276,1.0000000005517242,0.999999999448276,,,,245.76989649325802,,8.65379905982504,16.1,10.8,0.0,,0.8012776907245407,8.65379905982504,True,8.65379905982504
2005-06-20,,,,,0.0,0.0,0.0,0.0,367.1855667464968,,,0.9999999994980332,1.0000000005019671,0.9999999994980332,,,,207.47858115059162,,7.305524297781837,13.3,9.2,0.0,,0.794078728019765,7.305524297781837,True,7.305524297781837
2005-06-21,,,,,0.0,0.0,0.0,0.0,367.1592527190385,,,0.999999999543591,1.0000000004564091,0.999999999543591,,,,207.83237759226762,,7.317981817429402,13.7,9.3,0.0,,0.7868797653149893,7.317981817429402,True,7.317981817429402
2005-06-22,,,,,0.0,0.0,0.0,0.0,367.10791204092277,,,0.9999999995169896,1.0000000004830103,0.9999999995169896,,,,199.288037482176,,7.017127223491922,13.2,9.0,2.1000001,,0.7796808026102136,7.017127223491922,True,7.017127223491922
2005-06-23,,,,,0.0,0.0,0.0,0.0,367.03156432920235,,,0.9999999994514936,1.0000000005485064,0.9999999994514936,,,,239.13144938591427,,8.420052827451112,16.1,10.900001,0.0,,0.7724818399054378,8.420052827451112,True,8.420052827451112
2005-06-24,,,,,0.0,0.0,0.0,0.0,366.93022730531317,,,0.9999999994039792,1.000000000596021,0.9999999994039792,,,,219.515529699261,,7.729357059726688,15.0,10.1,0.0,,0.7652828772006621,7.729357059726688,True,7.729357059726688
2005-06-25,,,,,0.0,0.0,0.0,0.0,366.80391679480033,,,0.9999999993564648,1.0000000006435352,0.9999999993564648,,,,236.82734519477864,,8.33892305945475,16.5,11.0,0.0,,0.7580839144958864,8.33892305945475,True,8.33892305945475
2005-06-26,,,,,0.0,0.0,0.0,0.0,366.6526467354726,,,0.9999999993184292,1.0000000006815708,0.9999999993184292,,,,198.32534995550608,,6.98323005165733,13.6,9.3,0.0,,0.7508849517911107,6.98323005165733,True,6.98323005165733
2005-06-27,,,,,0.0,0.0,0.0,0.0,366.4764291940688,,,0.9999999992618712,1.0000000007381291,0.9999999992618712,,,,213.32062781982287,,7.511228489771982,15.1,10.1,0.0,,0.743685989086335,7.511228489771982,True,7.511228489771982
2005-06-28,,,,,0.0,0.0,0.0,0.0,366.2752743915548,,,0.9999999991641354,1.0000000008358647,0.9999999991641354,,,,196.61420002043786,,6.922978784473683,13.7,9.400001,0.0,,0.7364870263815592,6.922978784473683,True,6.922978784473683
2005-06-29,,,,,0.0,0.0,0.0,0.0,366.0491907371955,,,0.9999999991207236,1.0000000008792764,0.9999999991207236,,,,155.33962368826545,,5.469660477575876,10.3,7.5,0.0,,0.7292880636767834,5.469660477575876,True,5.469660477575876
2005-06-30,,,,,0.0,0.0,0.0,0.0,365.79818487157183,,,0.999999999098472,1.0000000009015282,0.999999999098472,,,,162.009231181093,,5.704503897678863,11.0,7.9,0.0,,0.7220891009720077,5.704503897678863,True,5.704503897678863
2005-07-01,,,,,0.0,0.0,0.0,0.0,365.52226171874383,,,0.9999999990413994,1.0000000009586008,0.9999999990413994,,,,194.90923594192986,,6.862945327365428,14.0,9.6,0.0,,0.714890138267232,6.862945327365428,True,6.862945327365428
2005-07-02,,,,,0.0,0.0,0.0,0.0,365.22142454777617,,,0.9999999990345484,1.0000000009654515,0.9999999990345484,,,,215.05494727611799,,7.572295578518283,16.0,10.7,0.0,,0.7076911755624563,7.572295578518283,True,7.572295578518283
2005-07-03,,,,,0.0,0.0,0.0,0.0,364.8956750438616,,,0.9999999990698236,1.0000000009301764,0.9999999990698236,,,,198.94140996133328,,7.004922128576807,14.6,10.0,0.0,,0.7004922128576806,7.004922128576807,True,7.004922128576807
2005-07-04,,,,,0.0,0.0,0.0,0.0,364.5450133892955,,,0.9999999991288124,1.0000000008711876,0.9999999991288124,,,,204.7727830941567,,7.21025049488346,15.3,10.400001,0.0,,0.6932932501529048,7.21025049488346,True,7.21025049488346
2005-07-05,,,,,0.0,0.0,0.0,0.0,364.1694383545637,,,0.9999999992016452,1.0000000007983547,0.9999999992016452,,,,177.31565289300548,,6.243458015777974,13.1,9.1,0.0,,0.6860942874481291,6.243458015777974,True,6.243458015777974
2005-07-06,,,,,0.0,0.0,0.0,0.0,363.7689473998088,,,0.999999999274952,1.0000000007250482,0.999999999274952,,,,183.1674515568644,,6.449505585061858,13.8,9.5,0.0,,0.6788953247433533,6.449505585061858,True,6.449505585061858
2005-07-07,,,,,0.0,0.0,0.0,0.0,363.343536786948,,,0.9999999993477846,1.0000000006522154,0.9999999993477846,,,,179.31754144767936,,6.313946474858992,13.6,9.400001,0.0,,0.6716963620385776,6.313946474858992,True,6.313946474858992
2005-07-08,,,,,0.0,0.0,0.0,0.0,362.89320170270867,,,0.9999999994391398,1.0000000005608602,0.9999999994391398,,,,169.84691963930172,,5.980476594004218,12.900001,9.0,0.0,,0.6644973993338019,5.980476594004218,True,5.980476594004218
2005-07-09,,,,,0.0,0.0,0.0,0.0,362.417936392842,,,0.999999999512446,1.0000000004875542,0.999999999512446,,,,197.87473417841045,,6.967363428267678,15.7,10.6,0.0,,0.6572984366290262,6.967363428267678,True,6.967363428267678
2005-07-10,,,,,0.0,0.0,0.0,0.0,361.9177343077639,,,0.99999999958684,1.0000000004131602,0.99999999958684,,,,182.78347636281222,,6.435985441949554,14.400001,9.900001,0.0,,0.6500994739242505,6.435985441949554,True,6.435985441949554
2005-07-11,,,,,0.0,0.0,0.0,0.0,361.3925882598562,,,0.9999999996200972,1.0000000003799028,0.9999999996200972,,,,153.3716142993686,,5.400364937144098,11.8,8.400001,0.0,,0.6429005112194748,5.400364937144098,True,5.400364937144098
2005-07-12,,,,,0.0,0.0,0.0,0.0,360.84249059263885,,,0.999999999718062,1.000000000281938,0.999999999718062,,,,164.2920472916785,,5.784884091483763,13.1,9.1,0.0,,0.6357015485146991,5.784884091483763,True,5.784884091483763
2005-07-13,,,,,0.0,0.0,0.0,0.0,360.2674333620012,,,0.9999999997507052,1.0000000002492948,0.9999999997507052,,,,142.79695138969203,,5.028020686479387,11.3,8.0,0.0,,0.6285025858099234,5.028020686479387,True,5.028020686479387
2005-07-14,,,,,0.0,0.0,0.0,0.0,359.667408529647,,,0.9999999997465993,1.0000000002534009,0.9999999997465993,,,,132.3387503735199,,4.659777173288608,10.400001,7.5,0.0,,0.6213036231051476,4.659777173288608,True,4.659777173288608
2005-07-15,,,,,0.0,0.0,0.0,0.0,359.04240816888154,,,0.9999999997498092,1.000000000250191,0.9999999997498092,,,,167.4308592885805,,5.8954047398435705,14.3,9.6,0.0,,0.6141046604003719,5.8954047398435705,True,5.8954047398435705
2005-07-16,,,,,0.0,0.0,0.0,0.0,358.39242468282094,,,0.9999999997498092,1.000000000250191,0.9999999997498092,,,,168.91537055945258,,5.947675837416843,14.6,9.8,0.0,,0.6069056976955962,5.947675837416843,True,5.947675837416843
2005-07-17,,,,,0.0,0.0,0.0,0.0,357.7174510350751,,,0.9999999997183882,1.0000000002816118,0.9999999997183882,,,,153.28629085268494,,5.397360614917384,12.8,9.0,0.3,,0.5997067349908204,5.397360614917384,True,5.397360614917384
2005-07-18,,,,,0.0,0.0,0.0,0.0,357.01748099290114,,,0.9999999996576086,1.0000000003423914,0.9999999996576086,,,,126.2051841562544,,4.443808292145335,10.0,7.5,0.0,,0.5925077722860447,4.443808292145335,True,4.443808292145335
2005-07-19,,,,,0.0,0.0,0.0,0.0,356.29250938278534,,,0.9999999996311529,1.0000000003688472,0.9999999996311529,,,,177.8650907787649,,6.262804262519578,15.900001,10.7,0.0,,0.5853088095812691,6.262804262519578,True,6.262804262519578
2005-07-20,,,,,0.0,0.0,0.0,0.0,355.5425323583558,,,0.9999999995622532,1.0000000004377472,0.9999999995622532,,,,157.61715334095575,,5.5498545300143345,13.900001,9.6,0.0,,0.5781098468764932,5.5498545300143345,True,5.5498545300143345
2005-07-21,,,,,0.0,0.0,0.0,0.0,354.7675476804789,,,0.9999999994623124,1.0000000005376877,0.9999999994623124,,,,139.44041088565672,,4.909833603876772,12.1,8.6,0.0,,0.5709108841717175,4.909833603876772,True,4.909833603876772
2005-07-22,,,,,0.0,0.0,0.0,0.0,353.9675550093394,,,0.9999999993648516,1.0000000006351484,0.9999999993648516,,,,160.09549058531852,,5.6371192146694185,14.400001,10.0,0.0,,0.5637119214669417,5.6371192146694185,True,5.6371192146694185
2005-07-23,,,,,0.0,0.0,0.0,0.0,353.1425562082486,,,0.999999999272601,1.000000000727399,0.999999999272601,,,,158.0509685128967,,5.56512958762166,14.7,10.0,3.3,,0.556512958762166,5.56512958762166,True,5.56512958762166
2005-07-24,,,,,0.0,0.0,0.0,0.0,352.29255565886564,,,0.9999999992456718,1.0000000007543282,0.9999999992456718,,,,132.6054794744037,,4.669168966487819,12.3,8.5,4.1,,0.5493139960573903,4.669168966487819,True,4.669168966487819
2005-07-25,,,,,0.0,0.0,0.0,0.0,351.41756058746535,,,0.9999999992088408,1.0000000007911591,0.9999999992088408,,,,127.78839722548406,,4.4995547768267015,11.5,8.3,0.0,,0.5421150333526146,4.4995547768267015,True,4.4995547768267015
2005-07-26,,,,,0.0,0.0,0.0,0.0,350.5175814018243,,,0.999999999176978,1.0000000008230219,0.999999999176978,,,,101.78466409559502,,3.583937833815342,8.400001,6.7000003,0.0,,0.5349160706478389,3.583937833815342,True,3.583937833815342
2005-07-27,,,,,0.0,0.0,0.0,0.0,349.5926320382418,,,0.9999999991017212,1.000000000898279,0.9999999991017212,,,,104.91101615624659,,3.694019755601442,9.1,7.0,0.0,,0.5277171079430631,3.694019755601442,True,3.694019755601442
2005-07-28,,,,,0.0,0.0,0.0,0.0,348.6427303181545,,,0.9999999991012791,1.0000000008987209,0.9999999991012791,,,,109.39298503158285,,3.851834274763328,10.0,7.4,0.0,,0.5205181452382874,3.851834274763328,True,3.851834274763328
2005-07-29,,,,,0.0,0.0,0.0,0.0,347.6678983137508,,,0.9999999992341708,1.0000000007658294,0.9999999992341708,,,,125.37409902739456,,4.4145449697882,12.1,8.6,1.4,,0.5133191825335117,4.4145449697882,True,4.4145449697882
2005-07-30,,,,,0.0,0.0,0.0,0.0,346.66816272193006,,,0.9999999993329152,1.0000000006670848,0.9999999993329152,,,,120.74103813892431,,4.251410352681602,11.6,8.400001,0.0,,0.506120219828736,4.251410352681602,True,4.251410352681602
2005-07-31,,,,,0.0,0.0,0.0,0.0,345.64355524590593,,,0.9999999994874704,1.0000000005125298,0.9999999994874704,,,,117.60667730482336,,4.14104643412887,11.6,8.3,0.0,,0.4989212571239602,4.14104643412887,True,4.14104643412887
