date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-05-04,24.501689842639745,1.167120927027418,80.89557535416667,,0.0,0.0,30.0,0.0,348.3741347479128,,79.72845442713925,0.8708966250484346,1.3119542719133253,0.7622216882160244,,32.14509665814654,,86.34225051303656,,3.0401953085958637,5.2000003,4.1,3.4,,0.7415110508770401,3.0401953085958637,True,3.0401953085958637
2006-05-05,25.31463019313181,-1.1939180352437904,129.19023364583327,,0.0,0.0,11.0,0.0,349.7232588175064,,130.38415168107707,0.86942972249417,1.2189689771879413,0.8203654225121592,,30.857748874412856,,84.40699250158626,,2.972052976280291,5.1,4.1,0.0,,0.7248909698244613,2.972052976280291,True,2.972052976280291
2006-05-06,26.444043484887878,4.397310130711807,123.10533175000002,75.53866016641274,0.0,0.0,0.0,0.0,351.0441979865707,101.9827036513006,118.70802161928822,0.8712201223813527,1.2073660538188773,0.828249226352702,123.13045446525084,31.927640429363862,0.8591054105709229,91.20281403588696,2.6597902983878186,3.2113405165502344,4.8,3.9,0.0,0.8234206452692909,0.7147918370302113,2.787688164417824,False,
2006-05-07,22.528425907668872,9.827275836372024,162.78019530208334,82.75957918064339,0.0,0.0,0.0,0.0,352.3368117185466,105.28800508831226,152.95291946571132,0.8723510431316172,1.2073660538188773,0.828249226352702,127.12116321793744,27.200056686893124,0.6883687180087825,99.92110653104429,2.9140459377807253,3.5183201445452434,6.7000003,5.1,0.0,0.6898666950088714,0.7071224292239876,3.606324389042336,False,
2006-05-08,21.212674262613614,8.681397255316186,136.02628762499998,75.85236306065131,0.0,0.0,0.0,0.0,353.60096962084066,97.06503732326492,127.3448903696838,0.876124860895342,1.2073660538188773,0.828249226352702,117.1930310767724,25.611462815397058,0.7622216882160244,91.58156826137535,2.670836084914,3.224676824239676,7.2000003,5.4,0.0,0.5971623748591992,0.7498765488837221,4.0493333639720985,False,
2006-05-09,22.8776151485585,3.9282431725939135,166.12989616666667,72.16088353700174,0.0,0.0,0.0,0.0,354.83655104480437,95.03849868556023,162.20165299407273,0.8781538132453591,1.2455934256781078,0.8028301847013959,118.37932914905136,28.496207024238373,0.5859280527124664,89.883122124813,2.540855470986376,3.164872870258883,6.4,4.8,0.0,0.6593485146372673,0.7792291566802245,3.7402999520650777,False,
2006-05-10,34.59398074917764,4.073909814789557,166.03259708333331,87.06340946016917,0.0,0.0,1.0,0.0,356.04344468550806,121.65739020934679,161.95868726854377,0.8783835612908447,1.2990110105376902,0.7698164156330571,158.0342893952217,44.937961891510646,0.751163103758841,113.09632750371107,3.065588022299724,3.982232594739804,7.1,5.2000003,0.0,0.7658139163453133,0.775241425893183,4.0312556472169785,False,
2006-05-11,24.568198085090035,5.527612827903219,161.45801062499996,118.90390024615697,0.0,0.0,0.0,0.0,357.2215481824469,143.472098331247,155.9303977970967,0.8779134581263789,1.3119542719133253,0.7622216882160244,188.22883230604816,32.23235243094665,0.9201034587107192,155.99647987510153,4.1867229259623775,5.492789028033798,7.9,5.7000003,0.0,0.9636471471823952,0.7636323784048438,4.352704785997323,False,
2006-05-12,19.728945289796147,10.771383066572984,181.9089283333333,122.01559417729862,0.0,0.0,2.0,0.0,358.37076772228625,141.74453946709474,171.1375452667603,0.8777060523808943,1.3119542719133253,0.7622216882160244,185.96235407424192,25.883474053292336,0.828249226352702,160.07888002094958,4.296288720634532,5.636534340409509,7.7000003,5.9,0.0,0.9553448034592388,0.7635538063240342,4.5049674573118015,False,
2006-05-13,3.988283367570381,9.274989121961044,127.27651701479168,95.65672018033442,0.0,0.0,0.0,0.0,359.49101764470583,99.64500354790478,118.00152789283064,0.8790644795134189,1.2990110105376902,0.7698164156330571,129.4399567537955,5.180824007618262,0.8444382486166,124.25913274617727,3.368166919438944,4.375285913680002,7.2000003,5.5,0.0,0.7955065297600004,0.7809213549384953,4.2950674521617245,False,
2006-05-14,2.669717191084183,7.401807761549919,110.10651566666668,77.17406717805821,0.0,0.0,0.0,0.0,360.5822200523687,79.84378436914241,102.70470790511676,0.8815783176300941,1.2990110105376902,0.7698164156330571,103.71795501851312,3.4679920262401085,0.7774111430500898,100.24996299227301,2.7173745829635214,3.529899503024879,7.5,5.8,0.4,0.6086033625904964,0.7872097804316703,4.565816726503689,False,
2006-05-15,8.092405257612464,10.743770031092666,150.77693195833334,91.14076059162066,0.0,0.0,0.0,0.0,361.644304425978,99.23316584923313,140.03316192724068,0.885501605018585,1.2455934256781078,0.8028301847013959,123.60417899103012,10.079846786805039,0.7086404711820571,113.52433220422508,3.20915555392742,3.9973030599503816,9.1,6.7000003,0.0,0.5966123702935329,0.7519223070815254,5.037879683022912,False,
2006-05-16,,,,,,,,,362.6772072453477,,,0.8884862130355766,1.1956806217113003,0.836343737484651,,,,119.46273648472771,,4.206400097922582,8.1,6.0,0.0,,0.7010666829870971,4.206400097922582,True,4.206400097922582
2006-05-17,12.324504058123395,10.471968541477633,178.1208384583333,111.67202665850776,0.0,0.0,0.0,0.0,363.6808716173448,123.99653071663117,167.6488699168557,0.8916365711309419,1.1852648131964656,0.8436933155074124,146.96872481685762,14.607801000190706,0.7396204387069617,132.36092381666694,3.9320815652972434,4.660557921965303,7.4,5.8,0.0,0.8035444693043627,0.7033819959506761,4.0796155765139215,False,
2006-05-18,,,,,,,,,364.65524691151273,,,0.8931173128091009,1.1736118511752751,0.8520704686124145,,,,136.67567391472755,,4.812484504002992,9.1,6.7000003,0.0,,0.7182812370923314,4.812484504002992,True,4.812484504002992
2006-05-19,,,,,,,,,365.6002884041178,,,0.8934837749243182,1.1736118511752751,0.8520704686124145,,,,154.5461421285463,,5.441721213762604,10.6,7.5,0.7,,0.7255628285016804,5.441721213762604,True,5.441721213762604
2006-05-20,-6.751802426918872,5.182716844497745,162.96015437499997,157.7440524622814,0.0,0.0,0.0,0.0,366.5159569312986,150.99225003536247,157.77743753050225,0.8926817721332625,1.1736118511752751,0.8520704686124145,177.20629407712173,-7.923995345025972,0.9569951977840432,185.13028942214774,5.554322772514696,6.518619031075959,11.8,8.1,0.0,0.804767781614316,0.7722703028190963,6.255389452834679,False,
2006-05-21,-39.726964274843006,2.047878240671359,92.64506892291668,127.62957272982321,0.0,0.0,0.0,0.0,367.40221855193465,87.9026084549802,90.59719068224531,0.8890459562605048,1.174638793618343,0.8513255355032271,103.25381395146346,-46.664833389920595,0.970257552061234,149.91864734138406,4.493962410589671,5.278782584541231,11.8,7.9,0.0,0.6682003271571179,0.8019720194154802,6.335578953382294,False,
2006-05-22,-4.099426944377742,1.4897208205200645,94.1770190625,102.8107136937364,0.0,0.0,0.0,0.0,368.25904422078463,98.71128674935864,92.68729824197996,0.8847333367015057,1.158114151735112,0.8634727401455012,114.31893812041493,-4.747604358288091,1.064992600082611,119.066542478703,3.620066046319892,4.1924497184588425,9.900001,6.7000003,0.0,0.6257387359309287,0.8218500099001416,5.50639531288595,False,
2006-05-23,31.00232321452617,8.067856758172896,189.127558625,124.65518927898943,0.0,0.0,0.0,0.0,369.0864094723719,155.6575124935156,181.05970186682708,0.8806298696739208,1.158114151735112,0.8634727401455012,180.26916804262547,35.90422925140876,0.8597026886082291,144.36493879121667,4.389231452577121,5.0832310604704265,6.8,5.3,0.3,0.9591002000887596,0.8355399296888947,4.4283616273511415,False,
2006-05-24,8.018582957727146,7.405289187595046,187.8886716666666,144.11959235276638,0.0,0.0,0.0,0.0,369.8842941160317,152.1381753104935,180.48338247907157,0.8797458305427811,1.1631928261372522,0.8597026886082291,176.96603410277763,9.327158172214643,0.8429483823982249,167.63887593056296,5.074592171783539,5.90272920979087,8.1,6.2000003,0.0,0.9520530522862828,0.7509505725654897,4.655893775191208,False,
2006-05-25,3.1618899600656682,7.0517714426145695,188.1730175,156.56130701408682,0.0,0.0,0.0,0.0,370.65268194246386,159.72319697415247,181.12124605738543,0.8786570651370029,1.153079633051349,0.8672427916827734,184.1735653567441,3.6459109149012647,0.8818578739434394,180.5276544418428,5.512677145472332,6.356555740031795,9.5,6.9,0.0,0.9212399623234484,0.7361950121664955,5.079745583948818,False,
2006-05-26,-32.16832050271489,5.809232635507003,166.4938295833333,189.1802466464832,0.0,0.0,0.0,0.0,371.3915604420663,157.01192614376828,160.68459694782632,0.8778642026007901,1.1434447652468078,0.8745503328131063,179.53446503041025,-36.782697685610906,0.9771436038436808,216.31716271602116,6.6612219963713715,7.616739421897737,12.1,8.3,0.0,0.917679448421414,0.7687231410114731,6.380402070395228,False,
2006-05-27,-13.333904254679787,-4.389616396878953,29.720795435416665,35.09029542787391,0.0,0.0,0.0,0.0,372.1009205352582,21.756391173194128,34.110411832295625,0.8759390403210486,1.153079633051349,0.8672427916827734,25.086851550508285,-15.375053425127993,0.6378225886031447,40.46190497563627,1.2355637118927965,1.4247033515209082,10.2,6.7000003,0.3,0.21264228175048114,0.7479425062269234,5.0112150161031375,False,
2006-05-28,25.800442313249732,-3.1876883976606614,96.20127774999996,55.170954600016785,0.0,0.0,0.0,0.0,372.7807563149363,80.97139691326652,99.38896614766064,0.8734337239633368,1.1631928261372522,0.8597026886082291,94.18534801182365,30.01088940994009,0.8146920131251649,64.17445860188357,1.9426234126292703,2.2596456174566346,5.3,4.0,0.3,0.5649114043641587,0.7214406342118137,2.885762536847255,False,
2006-05-29,33.478341852947786,1.201697825912055,146.95233400000004,92.92284675220849,0.0,0.0,0.0,0.0,373.43106480114136,126.40118860515629,145.75063617408802,0.8726099219873241,1.1737690710552142,0.8519563384823248,148.3658057293492,39.29584221720342,0.8672427916827734,109.0699635121458,3.2719045551723522,3.840460370305975,5.8,4.5,0.0,0.8534356378457723,0.7090780840731874,3.1908513783293437,False,
2006-05-30,31.80748650905068,6.334968952071228,179.58460541666668,104.33862615190763,0.0,0.0,0.0,0.0,374.05184570795336,136.14611266095832,173.24963646459545,0.8735952383560917,1.1737690710552142,0.8519563384823248,159.80409618583158,37.33464389232967,0.7858377970610089,122.46945229350192,3.6738653422575855,4.312269509963634,6.8,5.3,0.0,0.813635756596912,0.6742526296156718,3.5735389369630597,False,
2006-05-31,19.40878159110201,6.43519981539828,187.78659816666672,119.91826134579384,0.0,0.0,0.0,0.0,374.64310122257285,139.32704293689585,181.35139835126841,0.8755898513389391,1.180007333368536,0.8474523604402748,164.40693240208998,22.90250460924861,0.7682711255803302,141.50442779284137,4.222439574972731,4.982509663173347,9.0,6.5,0.0,0.7665399481805149,0.769369834507163,5.0009039242965585,False,
2006-06-01,1.5161460211989228,7.277497546105152,189.14006750000001,161.56999713203885,0.0,0.0,0.0,0.0,375.204835796492,163.08614315323774,181.86256995389482,0.8783288445498687,1.1737690710552142,0.8519563384823248,191.4254707509536,1.7796053068867188,0.8967548583228688,189.64586544406689,5.68903803609458,6.677616890824513,11.400001,8.0,0.0,0.8347021113530643,0.8010937086702349,6.408749669361879,False,
2006-06-02,-16.95610889242324,5.336132141994566,130.88686039583337,138.12695255004877,0.0,0.0,0.0,0.0,375.7370559486043,121.17084365762553,125.55072825383881,0.8825167289659818,1.1916210705408097,0.8391929487669736,144.3897304376328,-20.205256630595926,0.9651146221361774,164.59498706822873,4.863585447890281,5.7955508980817205,12.5,8.6,0.0,0.6739012672188047,0.7935296270364341,6.824354792513334,False,
2006-06-03,0.5743538773021464,8.948788748121935,179.29387347916665,140.20385938358638,0.0,0.0,0.0,0.0,376.2397700800585,140.77821326088855,170.34508473104472,0.8869926099930343,1.2100244830878994,0.8264295590516223,170.34508473104472,0.6949822534920604,0.8264295590516223,169.65010247755262,4.936715374133731,5.9735464687382525,9.1,6.8,0.0,0.8784627159909195,0.7864411055139329,5.347799517494743,False,
2006-06-04,-3.4495519831454167,10.7166186379486,174.2954330000001,142.81155972031877,0.0,0.0,0.0,0.0,376.71298830061517,139.36200773717331,163.5788143620515,0.8867179908036422,1.1737690710552142,0.8519563384823248,163.5788143620515,-4.048977426813268,0.8519563384823248,167.62779178886478,5.028535060125822,5.902338926292463,10.400001,7.5,0.0,0.7869785235056616,0.7897579650695027,5.92318473802127,False,
2006-06-05,-2.502638573800596,10.707614110479662,194.0506995833333,153.78412313604022,0.0,0.0,0.0,0.0,377.15672226622803,151.28148456223963,183.3430854728537,0.8900836698042692,1.153079633051349,0.8672427916827734,174.43959870649059,-2.885741568338142,0.82512784254762,177.32534027482873,5.414889777793395,6.243799117991508,11.0,7.8,0.0,0.8004870664091677,0.7807691358127904,6.0899992593397645,False,
2006-06-06,-6.885433991265818,9.376489127524877,181.57035533333337,165.39297444476796,0.0,0.0,0.0,0.0,377.5709850275406,158.50754045350212,172.1938662058085,0.8954344077752809,1.1151319568764004,0.8967548583228688,176.75682376557904,-7.678167480623536,0.9205179252090882,184.43499124620254,5.823648816123675,6.494136900484926,12.1,8.5,0.0,0.7640161059394031,0.8074861029612868,6.863631875170938,False,
2006-06-07,,,,,,,,,377.9557908889561,,,0.9013652998242634,1.1151319568764004,0.8967548583228688,,,,169.18264869970758,,5.957086962830709,10.900001,7.6,0.0,,0.7838272319514091,5.957086962830709,True,5.957086962830709
2006-06-08,,,,,,,,,378.31115527792207,,,0.9047117610887316,1.1005502410666734,0.9086363917659784,,,,166.16475696723782,,5.850824035557118,10.400001,7.3,0.7,,0.8014827445968656,5.850824035557118,True,5.850824035557118
2006-06-09,,,,,,,,,378.6370946240539,,,0.9074469915050662,1.128366172062061,0.8862371318457065,,,,182.81493428117562,,6.437093106103064,11.900001,8.2,3.6000001000000004,,0.7850113544028128,6.437093106103064,True,6.437093106103064
2006-06-10,,,,,,,,,378.9336262477066,,,0.9093086798850292,1.1678259153610868,0.8562920096620772,,,,140.1709503835604,,4.935556615971937,9.7,7.0,0.0,,0.7050795165674195,4.935556615971937,True,4.935556615971937
2006-06-11,-7.8166525542808625,5.512242390828104,186.91687975,180.57645160292552,0.0,0.0,0.0,0.0,379.200768257606,172.75979904864465,181.40463735917191,0.9106308173245696,1.1228728258967648,0.8905728030254589,193.9872837591089,-8.777106742678518,0.9523449982515556,202.76439050178737,6.358273935924478,7.139533022257265,12.3,8.5,0.0,0.8399450614420312,0.6502233280184566,5.5268982881568816,False,
2006-06-12,-13.48235536292246,5.274100359428843,183.9414989791666,195.75192510403213,0.0,0.0,0.0,0.0,379.43853945714704,182.2695697411097,178.66739861973775,0.9117998525263528,1.067883813036586,0.936431461730322,194.64272313567415,-14.3975890536719,1.0201613229341215,209.04031218934605,6.892617239112054,7.3605143791046865,14.6,9.8,0.0,0.7510728958270089,0.6502233280184566,6.372188614580876,False,
2006-06-13,-36.28909314268439,-1.5214920215105692,78.92898733333331,129.65668147941244,0.0,0.0,0.0,0.0,379.6469592589789,93.36758833672803,80.45047935484388,0.9108218889494316,1.067883813036586,0.936431461730322,99.70573624705544,-38.75253515684963,1.1605597516070791,138.45827140390506,4.565338897464824,4.87525150962898,14.1,9.3,0.6,0.5242205924332236,0.6314022221530126,5.872040666023017,False,
2006-06-14,14.706914791522456,3.3071494652916127,139.58739070833332,69.06504580569852,0.0,0.0,0.0,0.0,379.8260476075029,83.77196059722097,136.2802412430417,0.9096340083672668,1.0983832893750305,0.9104290002163,92.01372163817102,16.153829445270727,0.6147036417980971,75.85989219290029,2.431847988659273,2.6711011930436253,7.4,5.5,0.3,0.4856547623715681,0.6897696339869048,3.793732986927977,False,
2006-06-15,,,,,,,,,379.9758249089343,,,0.9113240943543454,1.1513932405027445,0.8685130021810444,,,,92.60771563764796,,3.2608084796081083,6.2000003,4.7000003,0.0,,0.6937889939300872,3.2608084796081083,True,3.2608084796081083
2006-06-16,31.16089797879852,5.904469185350031,184.24694472916678,81.92949133689818,0.0,0.0,1.0,0.0,380.0963119685972,113.0903893156967,178.34247554381673,0.9098220157039012,1.1566438865480924,0.864570341511437,130.80530742934428,36.042062146526106,0.6341192078379089,94.76324528281819,2.884817730810424,3.3367067921474174,8.0,6.0,0.0,0.5561177986912362,0.686114582408337,4.116687494450022,False,
2006-06-17,12.583646078783508,7.6935411575380375,195.15773979166661,148.7532324325786,0.0,0.0,0.0,0.0,380.18752993515136,161.33687851136216,187.46419863412856,0.9060157276464677,1.1619426405409623,0.8606276808418296,187.46419863412862,14.621474952414633,0.8606276808418296,172.84272368171398,5.237747182785252,6.0859617920514815,8.0,6.2000003,0.0,0.9816066931563668,0.7303193034955684,4.527979900768315,False,
2006-06-18,-7.904724634010437,8.83417577419329,185.95983254166663,180.36088592943506,0.0,0.0,0.0,0.0,380.24950025148314,172.45616129542458,177.12565676747337,0.9022094395890342,1.1837044685868674,0.8448054616147747,204.13712876073168,-9.356857872226843,0.973637385135126,213.49398663295852,6.3506836571751295,7.51733262357979,12.5,8.7,0.0,0.8640612211011254,0.8001606509839571,6.961397663560426,False,
2006-06-19,-20.593972404655077,7.211053008833418,147.309804125,159.47149179124648,0.0,0.0,0.0,0.0,380.2822446120262,138.87751938659142,140.09875111616654,0.9012372464093256,1.2179121226635683,0.8210773022055192,169.14061442637438,-25.081648645428423,0.9912830648392964,194.22226307180281,5.615147605230991,6.838756338956128,14.2,9.7,0.0,0.7050264266965081,0.7997191330782839,7.7572755908593525,False,
2006-06-20,12.439975358409368,7.702389987854349,181.05748625,131.2684944254193,0.0,0.0,0.0,0.0,380.2857849263189,143.70846978382872,173.35509626214562,0.9000681549740791,1.2297530959671494,0.8131713620233189,176.7259356333649,15.298098210758972,0.8289832423877196,161.4278374226059,4.622092411852829,5.684032453322282,9.900001,7.2000003,0.0,0.7894489189566121,0.8325361640451536,5.9942606308859565,False,
