date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-03-25,57.44263793817353,3.588245209057984,86.64901291666666,32.33299080486473,0,0,0,0,275.2700209612046,89.77562874303825,83.06076770760869,0.9516891254684232,1.0406274720426003,0.9609586781686104,93.42298558990294,59.776387105059904,1.0808427518881996,33.64659848484303,1.1384763122775117,1.1847297268257293,7.3,4.9,0.8,0.24178157690321006,0.2699356196962027,1.322684536511393,False,
2012-03-26,19.961042160315408,-11.575493647325358,80.08578295833333,67.27239741980483,0,0,0,0,277.5037375368156,87.23343958012023,91.66127660565868,0.9520147455037332,1.0507584826054197,0.9516934829024071,91.6612766056587,20.974234371595823,0.9516934829024071,70.68704223406287,2.3687270811039043,2.4889600734471027,5.3,3.5,6.5,0.7111314495563149,0.2537970703935258,0.8882897463773403,False,
2012-03-27,32.57411450082682,4.738200956961538,97.95702618750003,53.04356608375806,0,0,0,0,279.72605033212545,85.61768058458489,93.2188252305385,0.9502871007645892,1.052739542697487,0.9499025727082028,90.13311790543541,34.29205840337602,0.9184591242471112,55.8410595020594,1.8677159768343932,1.966218463341429,4.7000003,3.3,0.0,0.59582377677013,0.24120103352442304,0.795963410630596,False,
2012-03-28,24.56692079162066,-0.90690940400321,50.40172095833333,27.393328623139247,0,0,0,0,281.9362272432243,51.9602494147599,51.30863036233654,0.9485594560254452,1.0507584826054197,0.9516934829024071,54.59767283085226,25.81390041329086,1.0126999892186108,28.783772417561398,0.9645459629792528,1.0135048524632628,5.0,3.4,0.0,0.2980896624891949,0.2293231484963927,0.7796987048877351,False,
2012-03-29,29.829344921376943,12.652694995775144,69.51452518750001,20.39133234858831,0,0,0,0,284.133549653408,50.22067726996525,56.86183019172486,0.946600078543693,1.0489821093896774,0.9533051050621096,52.68059197762638,31.29044915733825,0.883205431493021,21.39014282028813,0.7179988079281884,0.7531679040797848,4.8,3.4,0.0,0.221519971788172,0.2148501466252376,0.7304904985258077,False,
2012-03-30,64.0815325380172,22.440657051758762,118.37005981249996,23.681041264171373,0,0,0,0,286.31731282618887,87.76257380218857,95.9294027607412,0.9437984105831949,1.0489821093896774,0.9533051050621096,92.06136979248699,67.22038117465253,0.9148662586910749,24.84098861783447,0.8338326847657108,0.8746755685435933,6.2000003,4.3,0.0,0.20341292291711474,0.2086710721331737,0.8972856101726469,False,
2012-03-31,88.52983272056075,6.646984342550279,124.73762465833332,26.044525743015658,0,0,0,0,288.48682627129136,114.57435846357642,118.09064031578305,0.9439449216886224,1.0507584826054197,0.9516934829024071,120.38997904467699,93.02347269476805,0.9702238734348138,27.366506349908924,0.9170532909211718,0.963601524436637,7.9,5.3,0.0,0.1818116083842712,0.19740373613626225,1.0462398015221896,False,
2012-04-01,103.76606265686064,-12.779642112699001,106.5363416666667,18.77408199949135,0,0,0,0,290.6414140831448,122.54014465635194,119.31598377936571,0.9442898177273044,1.0507584826054197,0.9516934829024071,128.76009645735704,109.03307054326176,1.0270220365692853,19.727025914095254,0.6610538372454143,0.6946079269444817,6.3,4.1,2.1000001,0.1694165675474346,0.17501688103403173,0.7175692122395301,False,
2012-04-02,87.59944443187119,1.896813367672228,111.83173958333332,14.54192776464166,0,0,0,0,292.78041525145113,102.14137219651285,109.93492621566112,0.9444719037483316,1.0763016381271442,0.9291075703834144,109.93492621566112,94.28342554105068,0.9291075703834144,15.65150067461042,0.5120355365456722,0.5511046867634182,4.5,3.1000001,0.0,0.17777569967285425,0.16632237217746804,0.5155993703823882,False,
2012-04-03,47.58466643368988,9.893575254453914,84.54442585416666,12.330030405589746,0,0,0,0,294.903183943487,59.914696839279635,74.65085059971275,0.9444719037483316,1.0763016381271442,0.9291075703834144,64.4862863560079,51.21545443231416,0.8025989839091019,13.270831923693738,0.4341524615258719,0.4672790055372279,4.8,3.6000001000000004,0.0,0.1297997201547933,0.15882292660461925,0.571762551658922,False,
2012-04-04,84.87617624573683,3.134083801615433,108.23025855625,15.312543670355936,0,0,0,0,297.0090897578767,100.18871991609277,105.09617475463457,0.9444719037483316,1.0751065910146798,0.9301403306031316,107.71355312711503,91.25093650191526,0.9533051050621096,16.462616625199782,0.5391696782591564,0.5796648747716834,5.8,4.1,0.0,0.14138167677358132,0.14741350898713468,0.6043953868472521,False,
2012-04-05,67.31365674769445,-7.994265896937555,73.91390989583333,11.458758952214284,0,0,0,0,299.0975179496424,78.77241569990873,81.90817579277088,0.9446539897693588,1.0751065910146798,0.9301403306031316,84.68874330912011,72.36935603474608,0.961716152722096,12.319387274374039,0.4034741392754501,0.4337777064390113,3.8,2.7,3.5,0.1606584097922264,0.13774627480771431,0.3719149419808287,False,
2012-04-06,90.21596232881856,-2.351438291481903,104.66917035416668,11.849209980252287,0,0,0,0,301.16786962642806,102.06517230907083,107.02060864564855,0.944836075790386,1.0489821093896774,0.9533051050621096,107.06453974399,94.63493046430376,0.9536964291337058,12.429609279686265,0.41722230285265904,0.4376587313308011,4.2000003,2.9,0.0,0.1509168039071728,0.12392749539904725,0.35938973665723706,False,
2012-04-07,74.44355651047319,6.158172107808197,106.10026260416667,12.425486412690745,0,0,0,0,303.21956191586094,86.86904292316393,99.94209049635849,0.9470307385651688,1.0485516873627747,0.9536964291337058,91.08668153667284,78.05791679234274,0.8691937750324435,13.028764744330113,0.4375135611409664,0.4587555827784568,6.5,4.5,0.0,0.10194568506187927,0.11891858638353413,0.5351336387259036,False,
2012-04-08,73.70646749623681,8.029710594422097,110.34085283333336,15.432529004886696,0,0,0,0,305.25202810409735,89.1389965011235,102.31114223891127,0.9471246258578704,1.0485516873627747,0.9536964291337058,93.46684519107752,77.28504086272862,0.8712540447742348,16.181804328348907,0.5433944795467444,0.5697771984323556,8.400001,5.6,0.0,0.10174592829149208,0.11365801842608735,0.6364849031860892,False,
2012-04-09,68.77537223512401,14.978005875144307,112.76555585416668,13.823452433173628,0,0,0,0,307.2647177456763,82.59882466829764,97.7875499790224,0.9471246258578704,1.0489821093896774,0.9533051050621096,86.64468933365899,72.14413504126064,0.8446762873803151,14.500554292398341,0.4867373155809411,0.5105787360167646,9.400001,6.3,0.0,0.08104424381218486,0.12908919064069227,0.8132619010363613,False,
2012-04-10,87.04560808140499,8.271738070188071,119.77925177083333,16.672027576846393,0,0,0,0,309.25709674488047,103.71763565825137,111.50751370064523,0.9473466573841808,1.0489821093896774,0.9533051050621096,108.79794423370257,91.30928557833934,0.9301403306031316,17.488658655363203,0.5870384397295311,0.6157928208003085,9.900001,6.5,0.0,0.09473735704620133,0.1255223195948733,0.8158950773666765,False,
2012-04-11,74.69502454755553,-4.379128512234659,85.15192022916666,13.876634268015827,0,0,0,0,311.22864740888286,88.57165881557138,89.53104874140129,0.9454628003233114,1.0485516873627747,0.9536964291337058,92.87196230358731,78.32159402694323,0.9892842769149168,14.550368276644098,0.4886099001363478,0.5123327352501243,7.3,4.9,0.7,0.10455770107145394,0.15163063153574816,0.7429900945251661,False,
2012-04-12,73.28942229767074,-2.6353158606083507,95.64446235416663,26.19777559752186,0,0,0,0,313.17886847302594,99.48719789519262,98.279778214775,0.9454221123026132,1.0485516873627747,0.9536964291337058,104.31746922399851,76.84774741606563,1.012285535258118,27.469721807932878,0.9224493685766,0.9672358419277198,5.0,3.6000001000000004,2.6000001,0.26867661529446063,0.16842679225574567,0.6063364689633637,False,
2012-04-13,61.157757236320016,-6.828988687894371,62.57657420833335,13.298005057813981,0,0,0,0,315.10727509866484,74.45576229413399,69.40556289622772,0.9435026803261444,1.0490440020558087,0.9532488609060276,78.10737085315432,64.15717840794674,1.0727636112606294,13.950192445207565,0.4682357982358352,0.4911999556871168,5.6,3.9,0.4,0.12594870658644022,0.1781360721087962,0.6947306812243051,False,
2012-04-14,53.7283383748825,-5.533108568594535,71.94736643750002,27.074861074834427,0,0,0,0,317.01339884406576,80.80319944971694,77.48047500609455,0.9416188232652748,1.0751065910146798,0.9301403306031316,86.87205230346441,57.76369071110314,1.0428846679548756,29.108361592361288,0.953332408311134,1.024933955603198,4.9,3.6000001000000004,3.6000001000000004,0.2847038686480031,0.1972527022252455,0.7101097477361541,False,
2012-04-15,92.37134561144596,9.796581763918194,120.98768993750004,20.27751645501609,0,0,0,0,318.89678760893037,112.64886206646207,111.19110817358185,0.9378754898493212,1.0751065910146798,0.9301403306031316,121.10953407795692,99.3090424877605,1.0131103459334585,21.800491590196422,0.713991238706563,0.7676166866601615,4.9,3.5,0.0,0.2193190533314747,0.2026699912872092,0.7093449695052321,False,
2012-04-16,68.92918158776207,14.74392738524407,108.92902125,15.786371056132928,0,0,0,0,320.7570055531816,84.71555264389501,94.18509386475591,0.9340965815177682,1.0722909874285358,0.9325826773925452,90.8397235950763,73.91214018738225,0.8994581750435097,16.927583407694033,0.5558536051520043,0.5960368111341542,5.7000003,4.0,0.0,0.14900920278353855,0.18584047241063065,0.7433618896425225,False,
2012-04-17,75.9378938597873,13.688065517016758,123.48772908333336,24.21350170551393,0,0,0,0,322.5936329907116,100.15139556530123,109.79966356631658,0.9303176731862152,1.0722909874285358,0.9325826773925452,107.39143884306273,81.42751919015468,0.9121284374866228,25.96391965290807,0.8525811390411544,0.9142150714453852,5.2000003,4.0,0.7,0.2285537678613463,0.18963374452098672,0.7585349780839469,False,
2012-04-18,60.81589075518494,4.901155380012733,80.88223191666667,15.814739774248647,0,0,0,0,324.4062662588576,76.63063052943359,75.98107653665394,0.9281664631832468,1.0490440020558087,0.9532488609060276,80.38890333065704,63.79854542640807,1.008548891676552,16.590357904248982,0.5568524955354935,0.5841627704713185,5.7000003,4.1,0.0,0.14247872450519966,0.16436010944930127,0.6738764487421351,False,
2012-04-19,91.83316724022505,11.413953956810365,125.77594379166663,17.182269300798403,0,0,0,0,326.1945175644313,109.01543654102345,114.36198983485627,0.9283884947095572,1.0722909874285358,0.9325826773925452,116.89627009352694,98.4718775787108,0.9532488609060276,18.42439251481614,0.6050045511777675,0.6487409275811664,5.7000003,4.3,0.0,0.1508699831584108,0.1520972072800168,0.6540179913040722,False,
2012-04-20,68.91389939293559,14.190954519444892,127.80140720833334,17.368092050647252,0,0,0,0,327.95801480718535,86.28199144358284,113.61045268888846,0.9286105262358676,1.0722909874285358,0.9325826773925452,92.51940180233991,73.89575322760167,0.7594546927812881,18.623648574738244,0.6115475524195008,0.6557569288434107,5.3,4.3,0.0,0.15250161135893273,0.14902774055487944,0.6408192843859816,False,
2012-04-21,60.0626496935821,15.689974788046422,113.749978125,14.240333834395347,0,0,0,0,329.69640138165545,74.30298352797746,98.06000333695356,0.9284643180360418,1.0963368303212957,0.9121284374866228,81.46109744447824,65.84889498576014,0.7577297674838712,15.612202458718093,0.5014161185158236,0.5497209580456451,6.7000003,5.1,0.0,0.10778842314620493,0.1316568669264833,0.6714500213250647,False,
2012-04-22,47.196141537697535,13.816448054790095,92.01215234166666,20.40055486836179,0,0,0,0,331.40933595836475,67.59669640605932,78.19570428687658,0.9283181098362158,1.0963368303212957,0.9121284374866228,74.10874787800999,51.742868216834545,0.8644553690323873,22.36587966117544,0.7183235418931032,0.787524555064251,8.0,5.9,0.0,0.1334787381464832,0.12965239012088448,0.7649491017132185,False,
2012-04-23,74.39833224113205,6.266388973246404,110.83877868749998,23.12406693992321,0,0,0,0,333.09649224543006,97.52239918105526,104.57238971425356,0.9262931576806186,1.0963368303212957,0.9121284374866228,106.91739800348623,81.56563175043334,0.9325826773925452,25.35176625305288,0.8142210726346151,0.8926605499530392,10.2,7.0,0.0,0.12752293570757706,0.13157609583117205,0.9210326708182044,False,
2012-04-24,70.75860148835731,6.617368129178394,104.3015097916667,16.94237761575339,0,0,0,0,334.75755873164667,87.7009791041107,97.6841416624883,0.9261469494807928,1.0757482181822515,0.9295855508733749,94.34417200408596,76.11843947216839,0.8978016043497544,18.22573253191757,0.5965577297072651,0.6417459147754396,8.400001,6.0,0.0,0.10695765246257327,0.1280885099098786,0.7685310594592716,False,
2012-04-25,79.36141780542583,6.108671776666533,104.8122081875,17.350207519289313,0,0,0,0,336.3922384121745,96.71162532471514,98.7035364108335,0.9258744834335954,1.0722909874285358,0.9325826773925452,103.70300421525742,85.09853306230866,0.9798192531032788,18.604471152948747,0.6109178205326463,0.6550816730166403,7.1,5.1,0.0,0.12844738686600793,0.14818312936099673,0.7557339597410833,False,
2012-04-26,32.05508606993944,-20.32694743885631,40.12113777083335,19.15113021961061,0,0,0,0,338.0002484979757,51.20621628955006,60.44808520968966,0.927461493741482,1.0722909874285358,0.9325826773925452,54.90796422760082,34.37237989404207,0.8471106423291941,20.535584333558738,0.6743300748128835,0.7230780617738654,6.4,4.4,3.5,0.16433592313042394,0.15973852129957908,0.702849493718148,False,
2012-04-27,90.0589499034543,9.477407902805828,144.29088799999997,45.9244570851922,0,0,0,0,339.5813201101954,135.9834069886465,134.81348009719414,0.9290485040493685,1.0741434069024738,0.93097438719446,146.0656800649904,96.73622727135559,1.0086781150565127,49.329452793634786,1.6170451679289117,1.7369384057943442,5.4,3.9,0.0,0.4453688219985498,0.16104776865520426,0.6280862977552966,False,
2012-04-28,89.90505256346424,1.923909339967537,129.62807300000006,24.754614216776986,0,0,0,0,341.1351979606938,114.65966678024124,127.70416366003252,0.930635514357255,1.0741434069024738,0.93097438719446,123.16092510963072,96.57091945826548,0.8978537856093896,26.590005651365253,0.8716342411828004,0.9362601733969458,5.5,4.1,0.0,0.2283561398529136,0.1772482225513176,0.7267177124604021,False,
2012-04-29,96.28638013023482,8.134627120315981,135.94217770833336,22.521672188904056,0,0,0,0,342.6616400199636,118.80805231913887,127.80755058801736,0.9277508084241656,1.0741434069024738,0.93097438719446,127.61688608552718,103.42538039139707,0.9295855508733749,24.1915056941301,0.7930101627372098,0.8518066379108318,5.4,4.2000003,0.0,0.20281108977797732,0.1830605944826954,0.7688545517454991,False,
2012-04-30,73.35780895132756,9.932524890255351,100.619616875,17.896951358562816,0,0,0,0,344.1604171736879,91.25476030989037,90.68709198474464,0.9234331675497912,1.0741434069024738,0.93097438719446,98.0206991353343,78.79680682987977,1.006259637537404,19.22389230545452,0.6301692072556738,0.6768920992066406,7.1,5.0,0.0,0.13537841984132812,0.16814578725090826,0.8407289362545411,False,
2012-05-01,99.3694554358303,10.744612350213142,137.75190197916666,26.410631216842766,0,0,0,0,345.63131286919923,125.78008665267308,127.00728962895352,0.9191155266754172,1.0757482181822515,0.9295855508733749,135.3077040994223,106.89651462683511,0.9903375390509817,28.411189472587147,0.9299442236611328,1.0003858416123408,6.5,4.9,0.0,0.2041603758392532,0.1627715341359212,0.7975805172660139,False,
2012-05-02,83.55667375930211,4.082179809587766,115.84936562499998,21.989993222701717,0,0,0,0,347.0741227531104,105.54666698200384,111.76718581541219,0.9149440940008688,1.0757482181822515,0.9295855508733749,113.5416389409661,89.88594291380493,0.9443439611722728,23.65569602716116,0.7742892249677756,0.8329402541168011,7.0,5.1,0.0,0.16332161845427473,0.14888528606047954,0.7593149589084456,False,
2012-05-03,56.31842948685715,2.066171973609831,71.46990397916666,11.460777954799873,0,0,0,0,348.48865430139386,67.77920744165702,69.40373200555682,0.9093147474767936,1.0757482181822515,0.9295855508733749,72.91336163516775,60.58445017130935,0.9765931237851916,12.328911463858391,0.403545230336342,0.43411306249026616,8.400001,5.8,0.0,0.07484707973970106,0.13624401310297538,0.7902152759972572,False,
2012-05-04,111.65972291240385,5.089993154485363,142.79545535416668,16.540535372274324,0,0,0,0,349.8747264431768,128.20025828467814,137.7054621996813,0.903685400952718,1.0757482181822515,0.9295855508733749,137.91119942024693,120.11774796574235,0.93097438719446,17.79345145450461,0.5824084702640422,0.6265248741407943,6.5,4.8,0.0,0.13052601544599882,0.13073595980666514,0.6275326070719927,False,
2012-05-05,104.67602207621692,-0.03417676905349302,134.10158270833335,14.046013215104384,0,0,0,0,351.23216917951765,118.72203529132128,134.13575947738684,0.8980560544286427,1.1137670921789142,0.8978537856093896,132.22869602397734,116.58470872868394,0.8850886277744299,15.643987295293407,0.4945738989579419,0.5508401333099749,5.7000003,4.2000003,0.0,0.1311524033248224,0.11362799557961176,0.4772376155227681,False,
2012-05-06,94.94024471185145,3.478913279685043,136.11132375000003,12.356844741535232,0,0,0,0,352.56082319841204,107.29708945338665,132.632410470315,0.8925529657519387,1.1298303566666728,0.8850886277744299,121.22750884641577,107.2663705448123,0.8089809200700704,13.961138301603448,0.4350966205889053,0.4915853700244269,5.8,4.3,0.0,0.11432217907544813,0.106896288509902,0.4596540405925785,False,
2012-05-07,100.25287522473587,1.8656839419937763,137.15039166666665,12.168944321918753,0,0,0,0,353.86053948726317,112.42181954665465,135.28470772467287,0.8870498770752345,1.1298303566666728,0.8850886277744299,127.01758447551313,113.2687417720228,0.8310016811024343,13.748842703490345,0.4284804625572709,0.4841102338357823,7.0,5.0,0.0,0.09682204676715646,0.11224854049713856,0.5612427024856927,False,
2012-05-08,84.94368451681802,14.979367657629194,137.11881499999998,11.881271460778768,0,0,0,0,355.13117894402535,96.8249559775968,122.1394473423708,0.8815661022886876,1.1298303566666728,0.8850886277744299,109.39577454640306,95.97195337421783,0.7927410683805157,13.423821172185235,0.41835121902178907,0.4726659069993253,7.8,5.6,0.0,0.08440462624987953,0.1083834318279183,0.6069472182363425,False,
2012-05-09,91.8735588173929,14.25823548134049,137.7958004166667,15.486956614392573,0,0,0,0,356.37261198820016,107.36051543178549,123.53756493532622,0.8765653616514232,1.1506796929809755,0.8690515754296302,123.53756493532619,105.71703845306726,0.8690515754296302,17.820526482258938,0.5453109290496779,0.6274782124180539,7.2000003,5.4,0.0,0.11619966896630628,0.10421724878736746,0.5627731434517843,False,
2012-05-10,115.75358054613407,5.0674661977235065,143.73372518749997,16.077734324615918,0,0,0,0,357.58471817284124,131.83131487074996,138.66625898977645,0.8775275543631349,1.1506796929809755,0.8690515754296302,151.69561692075285,133.19529452427415,0.9507093926898944,18.500322396478733,0.5661127915488818,0.6514144931720703,7.9,5.8,0.0,0.11231284365035696,0.10046034470118882,0.5826699992668951,False,
2012-05-11,87.53767398710606,5.956275483690855,134.20021020833335,13.535017420026444,0,0,0,0,358.767385798672,101.07269140713251,128.24393472464251,0.8806479116725356,1.1506796929809755,0.8690515754296302,116.30229351712013,100.72782382775192,0.7881284337083824,15.574469689368179,0.4765812359259121,0.5483923502357224,7.3,5.3,0.0,0.10347025476145706,0.09907335056574214,0.5250887579984334,False,
2012-05-12,93.47594844602635,8.888591710330166,135.52564145833333,13.592991462363255,0,0,0,0,359.92051153139516,107.06893990838958,126.63704974800316,0.8837682689819366,1.1506796929809755,0.8690515754296302,123.20205490158426,107.56087565897907,0.8454787925133093,15.64117924260517,0.4786225588064885,0.5507412590212191,7.2000003,5.4,0.0,0.10198912204096648,0.09838206993520483,0.5312631776501061,False,
2012-05-13,80.36885937367889,12.003479308388453,134.17255812499994,13.03524036037574,0,0,0,0,361.0440000232133,93.40409973405464,122.16907881661147,0.8869831360883231,1.1506796929809755,0.8690515754296302,107.47820080514641,92.478814429336,0.7645477942439421,14.999386375810376,0.4589835955694741,0.5281431028331866,8.400001,6.0,0.0,0.08802385047219775,0.09354607663660572,0.5612764598196344,False,
2012-05-14,108.55224122104845,10.55506378911314,143.45779062499997,16.129401748595797,0,0,0,0,362.13776353953966,124.68164296964426,132.90272683588682,0.8932640926759877,1.1503984606911035,0.8692640282213594,143.4335701487165,124.87833120526354,0.9381420978939412,18.555238943453,0.5679320522127806,0.6533481586427224,11.0,7.5,0.0,0.08711308781902967,0.08582350963363931,0.6436763222522949,False,
2012-05-15,96.54197704779658,5.800506064102424,126.49576041666668,14.426755516419533,0,0,0,0,363.2017215918187,110.96873256421611,120.69525435256423,0.8995450492636524,1.1434093718663183,0.8745774038634649,126.88268879805182,110.3870013349536,0.9194125581778396,16.4956874630982,0.5079802087467693,0.5808293314036648,10.6,7.3,0.0,0.07956566183611846,0.08621853891781325,0.6293953341000368,False,
2012-05-16,96.98507378994013,13.046676316172062,141.58860889583337,14.65945333270889,0,0,0,0,364.23580057732215,111.64452712264902,128.54193257966128,0.904836373957858,1.1007907023844556,0.9084379054382182,122.89725742872122,106.76026749803646,0.8685455779456216,16.136989930684766,0.5161737270440089,0.5681992395451768,9.8,6.9,0.0,0.08234771587611257,0.08676075831868903,0.5986492323989543,False,
2012-05-17,49.710418076913044,4.19193152255487,68.94024270833333,9.887305195297012,0,0,0,0,365.2399334267244,59.59772327221005,64.74831118577846,0.9101276986520636,1.0876510127095445,0.9194125581778396,64.82152407220244,54.067586563569314,0.9204521659446816,10.753937508633133,0.34814171151189666,0.3786566850923485,9.2,6.5,0.0,0.05825487462959208,0.08865344690252201,0.5762474048663929,False,
2012-05-18,89.79871456531906,-6.738969389393534,96.76007729166665,15.256836864607108,0,0,0,0,366.21405926019827,105.05555142992618,103.49904668106016,0.9154190233462692,1.0876510127095445,0.9194125581778396,114.26377690351885,97.6696628369846,1.0150388317455956,16.59411406653423,0.5372081870021168,0.5842950286287106,7.8,5.5,0.0,0.10623545975067468,0.08682619081398738,0.4775440494769306,False,
2012-05-19,96.62939449993543,13.196886426961093,140.2653069375,13.826612572781215,0,0,0,0,367.15812305270856,110.45600707271663,127.0684205105389,0.9206910341503176,1.0864225616479228,0.9204521659446816,120.00189815334193,104.98035430310756,0.8692640282213594,15.021543850234348,0.4868485871953872,0.5289232892354847,6.5,5.0,0.0,0.10578465784709694,0.08725440222229543,0.4362720111114771,False,
2012-05-20,100.78177268515259,18.80709599799976,151.62760859166667,15.38004639883128,0,0,0,0,368.0720753091082,116.16181908398389,132.8205125936669,0.9254800108050836,1.065936601976316,0.9381420978939412,123.82113471376934,107.42698031716104,0.8745774038634649,16.39415439660829,0.5415465155225907,0.5772542525682646,7.5,5.7000003,0.0,0.10127267055902868,0.09093404697719012,0.5183240950501978,False,
2012-05-21,84.02588835169388,12.286388094781456,120.91174014583332,14.653498943052773,0,0,0,0,368.9558717495803,98.67938729474665,108.62535205105188,0.9271907600439632,1.065936601976316,0.9381420978939412,105.18597077806707,89.56626990764586,0.9084379054382182,15.619700870421207,0.5159640671452859,0.5499849844747257,10.5,7.4,0.0,0.07432229519928725,0.0970811552305572,0.7184005487061234,False,
2012-05-22,124.21282738067958,4.384051358371571,152.97553791666667,15.654540548335055,0,0,0,0,369.8094730058928,139.86736792901465,148.5914865582951,0.9291794272306928,1.0784506559102258,0.9272561470658921,150.84005468348272,133.95740516115757,0.941287897231866,16.882649522325167,0.5512117236981917,0.5944546449677209,10.5,7.2000003,0.0,0.08256314169427477,0.09172201684819437,0.6603985488236044,False,
2012-05-23,131.0604125904944,-5.915722065531093,139.75532391666667,14.519059291221838,0,0,0,0,370.63284432886286,145.57947188171624,145.67104598219774,0.9323905766182417,1.0784506559102258,0.9272561470658921,157.00027693790113,141.3421879220835,0.9993713637472424,15.658089015817652,0.5112303151715177,0.5513366687179149,7.0,5.1,0.0,0.10810522916037547,0.12478338226687916,0.6363952495610837,False,
2012-05-24,124.68263763841291,4.7372041441768555,149.48729041666667,13.869746576688366,0,0,0,0,371.42595530736116,138.55238421510128,144.75008627248985,0.9355072162088048,1.0784506559102258,0.9272561470658921,149.4219096347016,134.46407234176343,0.9571834309948424,14.957837292938175,0.4883673777705722,0.5266801188818306,7.0,5.2000003,0.0,0.10128463240316173,0.1412404582389109,0.7344504252144742,False,
2012-05-25,65.7440281489759,-11.528466297721069,61.33451608333334,7.600873353335684,0,0,0,0,372.18877959911066,73.34490150231159,72.86298238105441,0.9345175843153458,1.0784506559102258,0.9272561470658921,79.09885713283886,70.90169027944343,1.006614046056156,8.197166853395428,0.26763420425963336,0.28863028312781297,5.9,4.2000003,0.0,0.06872149107413468,0.15003751589327494,0.6301576117630096,False,
2012-05-26,68.92591866525004,-11.268357562535392,88.48929470833332,35.521186748614895,0,0,0,0,372.9212946734658,104.44710541386492,99.7576522708687,0.932860664179326,1.0784506559102258,0.9272561470658921,112.64104934150716,74.33320219375378,1.0470084553540124,38.30784714775336,1.250735817832213,1.3488568631115627,5.5,4.0,5.3,0.3372142157778907,0.15186014752424426,0.6074405900969769,False,
2012-05-27,71.04692717214344,2.595423028590545,92.0282528125,23.942696367075893,0,0,0,0,373.623481566294,94.98962353921931,89.43282978390944,0.9321933759367655,1.0784506559102258,0.9272561470658921,102.44162181053652,76.62060520920414,1.0621337127399009,25.821016601332367,0.8430458175204609,0.9091833148673136,5.7000003,4.2000003,1.3000001,0.2164722023632507,0.15232871618097985,0.6397806536587303,False,
2012-05-28,106.26483581925484,18.12898447110833,158.85923237500003,19.618373562049843,0,0,0,0,374.29532464700713,125.88320938130468,140.7302479038917,0.9297122891707094,1.0623742246562335,0.941287897231866,133.73507696370186,112.89302256170281,0.8945000186972849,20.84205440199905,0.690782171083433,0.7338691734111119,7.1,5.4,0.0,0.13590169877983552,0.1522523121387063,0.822162485549014,False,
2012-05-29,92.53393318189306,11.188554075607657,127.14864161875,14.990770806784644,0,0,0,0,374.93681139773565,107.52470398867771,115.96008754314234,0.9267344593190175,1.0474108407135412,0.954735201440876,112.62254060225555,96.92104474857727,0.9272561470658921,15.701495853678312,0.5278397401992816,0.5528650660441466,7.6,5.8,0.0,0.09532156311105976,0.15622291892764606,0.9060929297803472,False,
2012-05-30,100.38124210732052,14.861474279087698,149.4737161145833,18.423077428995796,0,0,0,0,375.5479322045697,118.80431953631631,134.61224183549558,0.9226718076247612,1.0474108407135412,0.954735201440876,124.43693220593323,105.1404011874981,0.8825669784290678,19.29653101843515,0.6486946221198463,0.6794497795209011,8.1,6.1,0.0,0.11138520975752478,0.12290487858416553,0.7497197593634097,False,
2012-05-31,95.38280485016044,18.006158417940767,149.67707648958333,16.980316672946273,0,0,0,0,376.12868016073753,112.36312152310671,131.67091807164257,0.9186091559305042,1.0784506559102258,0.9272561470658921,121.17808210671484,102.86564845321259,0.8533632420028361,18.31243365350226,0.5978936011144268,0.6447987462863807,8.5,6.4,0.0,0.10074980410724696,0.10291328848386763,0.6586450462967529,False,
2012-06-01,73.03125030648535,16.742186722397474,121.3390459583333,15.885786784230824,0,0,0,0,376.67905088153776,88.91703709071619,104.59685923593582,0.9136211011786816,1.0870558025482655,0.9199159763977246,96.65778111486236,79.3890444130197,0.8500928014496959,17.268736701842673,0.5593541304263395,0.6080491531592918,8.1,6.3,0.0,0.09651573859671296,0.09833762757541464,0.6195270537251122,False,
2012-06-02,112.91124750947559,12.883373494723914,151.35142143749997,19.289072136295587,0,0,0,0,377.1990423307926,132.20031964577117,138.46804794277605,0.9073574327754066,1.0870558025482655,0.9199159763977246,143.70912456967105,122.74082677813885,0.954735201440876,20.968297791532187,0.6791871449665162,0.7383143269520417,9.7,7.1,0.0,0.10398793337352699,0.12842585688414485,0.9118235838774283,False,
2012-06-03,68.4044870674205,10.012177416357872,107.19569270833328,14.474935081632523,0,0,0,0,377.6886546585444,82.87942214905303,97.1835152919754,0.8998712821713126,1.1111553194881627,0.8999641926392751,92.09191079702532,76.00800968182351,0.8528135857202986,16.083901115201794,0.5096766584832584,0.5663299302926241,10.3,7.4,0.0,0.07653107166116542,0.14343841428321288,1.0614442656957754,False,
2012-06-04,136.2840903243951,3.5871516969811306,164.94737983333331,21.9017654051858,0,0,0,0,378.14789004967764,158.18585572958088,161.3602281363522,0.8923851315672185,1.1179429615399683,0.8945000186972849,176.84276402806182,152.35783954803483,0.9803274174594688,24.484924480027047,0.7711826369960035,0.8621382010915145,11.900001,8.3,0.0,0.1038720724206644,0.14603253015720905,1.2120700003048352,False,
