date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-11-26,-3.4863327083333324,-0.7455787882815201,-0.6865128722336359,6.052367500000003,0.0,0.0,0.0,0.0,150.1259682295304,2.5660347916666693,0.05906591604788414,1.0203540939533131,0.9948033859067776,1.0052237599578389,2.5527000991045954,-3.4682155826475447,43.443579027647864,6.0209156817521405,0.21310979468412009,0.21200234532166085,3.7,2.3,0.0,0.0921749327485482,0.06930954627269208,0.15941195642719178,False,
2011-11-27,8.490927916666665,-10.356814619062332,3.096579316959496,3.8223899999999986,0.0,0.0,0.0,0.0,149.2190824120677,12.313317916666666,13.453393936021829,1.0145449698617417,0.9948033859067776,1.0052237599578389,12.249330355246586,8.44680384099038,0.9152573674139892,3.8025265142562064,0.13459010017197953,0.1338906873606176,2.9,1.8000001,0.0,0.07438371106791472,0.07378114120097998,0.1328060615398781,False,
2011-11-28,4.935440833333332,-3.469305389660772,-0.6546335184529619,2.5394206250000004,0.0,0.0,0.0,0.0,148.34836881325526,7.474861458333333,2.81467187120781,1.0089979470781505,0.9948033859067776,1.0052237599578389,7.436017487934072,4.909793251942567,2.655677748726632,2.526224235991505,0.08941549038626123,0.08895083258876757,1.9,1.2,0.0,0.07412569382397298,0.07115310243254354,0.08538372291905225,False,
2011-11-29,8.188092916666667,-9.454327594879606,2.357151448848914,3.6850864583333336,0.0,0.0,0.0,0.0,147.514111563577,11.873179375,11.811479043728518,1.0132646977164408,0.9948033859067776,1.0052237599578389,11.811479043728518,8.145542557619303,1.0052237599578389,3.665936486109216,0.1297555078287377,0.1290812185280817,3.0,1.9,0.0,0.06793748343583247,0.06875217664846474,0.130629135632083,False,
2011-11-30,1.8251647916666676,6.844418491236781,4.993984182887102,4.196511250000001,0.0,0.0,0.0,0.0,146.71658118153005,6.021676041666669,-1.85043430834968,1.0263868478343376,0.9948033859067776,1.0052237599578389,5.990383715083723,1.8156801145878392,-3.2541960633215528,4.174703600495885,0.1477632762513347,0.1469954075275063,2.5,1.6,0.0,0.09187212970469144,0.061569994901718536,0.09851199184274967,False,
2011-12-01,-7.516969583333332,-3.0681435981158125,-11.292744887495706,1.9237602083333345,0.0,0.0,0.0,0.0,145.95603473539094,-5.593209374999998,-8.224601289379896,1.0471768852533652,0.9948033859067776,1.0052237599578389,-5.56414362433553,-7.477906793258258,0.6800584220687135,1.9137631689227288,0.06773748339296927,0.06738547783212992,6.3,3.9,0.0,0.017278327649264083,0.057966265299209264,0.2260684346669161,False,
2011-12-02,-1.1151916666666686,-10.629350620978313,-6.580550163555318,4.675103750000001,0.0,0.0,0.0,0.0,145.23271600944724,3.559912083333332,4.048800457422994,1.0720099680309367,1.0414057037555966,0.9602405636859142,3.7073127484518014,-1.1613669624473786,0.8792510573858133,4.868679710899179,0.16461498748869094,0.1714309868943789,4.4,2.7,0.0,0.06349295810902922,0.05212654615134765,0.14074167460863865,False,
2011-12-03,-3.4556658333333328,-15.812639016101635,-13.566014153189087,2.628090208333333,0.0,0.0,0.0,0.0,144.54685567327147,-0.8275756249999997,2.246624862912548,1.0939426239392938,1.0414057037555966,0.9602405636859142,-0.8618419761641025,-3.59875010910667,-0.3683639572683809,2.7369081329425677,0.0925376333656644,0.0963692191990471,3.8,2.3,0.0,0.04189966052132483,0.047572791371435434,0.1094174201543015,False,
2011-12-04,9.972412916666672,-5.3461617663557615,-1.5330950872823876,2.6664222916666667,0.0,0.0,0.0,0.0,143.89867145261238,12.638835208333337,3.8130666790733727,1.1158752798476508,0.9948033859067776,1.0052237599578389,12.5731560591678,9.92059013516049,3.3146116425650196,2.6525659240073103,0.09388734360863647,0.09339944731566464,3.1000001,1.9,0.0,0.04915760385034981,0.04080518729017192,0.07752985585132664,False,
2011-12-05,-2.3765925,-14.1466976723634,-12.360880446622984,2.216483541666666,0.0,0.0,0.0,0.0,143.28836830048505,-0.16010895833333372,1.7858172257404163,1.132264390612294,0.8094164974830348,1.2354578923330628,-0.12959483226982416,-1.9236531772944487,-0.08965584832845985,1.7940583450246252,0.07804455900691991,0.06317055359898915,3.0,1.9,0.0,0.03324765978894166,0.04337294229121983,0.08240859035331767,False,
2011-12-06,8.035076458333334,-17.481021911183063,-4.211285170119406,2.70195,0.0,0.0,0.0,0.0,142.71613856705557,10.737026458333334,13.269736741063651,1.1324925718727394,0.6822715707953912,1.4656920247082863,7.32556790739876,5.482104236688154,0.8091363580037907,1.8434636707106076,0.09513830905786176,0.06491016356372474,2.9,1.8000001,0.0,0.03606119997644708,0.03793090574466248,0.06827563413348303,False,
2011-12-07,13.407137291666665,-9.29156340403716,1.048723815907364,2.9636975,0.0,0.0,0.0,0.0,142.1821621669377,16.370834791666667,10.34028721994452,1.1254731809421346,0.6822715707953912,1.4656920247082863,11.169355168542257,9.147308619854883,1.5832089035293255,2.0220465486873738,0.10435469520494907,0.0711982418173549,2.6000001,1.6,0.0,0.04449890113584681,0.03733418666210355,0.059734698659365676,False,
2011-12-08,11.30369895833334,-7.996261436015278,1.3608770118901987,2.4946225000000006,0.0,0.0,0.0,0.0,141.68660674254983,13.798321458333339,9.357138447905475,1.12652046012415,0.6822715707953912,1.4656920247082863,9.414202455716842,7.7121924441003165,1.4746304690428074,1.7020100116165264,0.08783810447554387,0.05992944151621901,2.8,1.7,0.0,0.035252612656599416,0.038026157476994935,0.06464446771089137,False,
2011-12-09,0.3492936092211269,-3.3550018677175903,-3.7305866651715527,2.114492395833333,0.0,0.0,0.0,0.0,141.2296278222174,2.46378600505446,-0.3755847974539624,1.1226589193767884,0.6822715707953912,1.4656920247082863,1.6809711477722082,0.2383130994320898,-6.55986616539361,1.4426580483401183,0.07445335074864087,0.05079740456625542,3.3,2.0,0.0,0.02539870228312771,0.038822573758337135,0.07764514751667427,False,
2011-12-10,9.245507499999997,-13.590832274884276,-5.568755210406735,2.512386875,0.0,0.0,0.0,0.0,140.81136897175242,11.757894374999998,8.022077064477543,1.1110058624953678,0.6822715707953912,1.4656920247082863,8.022077064477543,6.307946924825567,1.4656920247082863,1.7141301396519744,0.0884636055392089,0.060356203109459924,2.6000001,1.6,0.0,0.03772262694341245,0.039374848514715136,0.06299975762354422,False,
2011-12-11,6.5290391666666645,-7.187846350550765,-1.3810132842433234,2.0892072916666677,0.0,0.0,0.0,0.0,140.43196193829422,8.618246458333331,5.8068330663074414,1.0899367921960712,0.8074916640253156,1.2384028771455518,6.959162173619863,5.272144701178124,1.4841560554475632,1.68701747244174,0.07356303743611899,0.05940153951004831,1.7,1.1,0.0,0.054001399554589366,0.038093835359432233,0.04190321889537545,False,
2011-12-12,6.559383541666667,9.297833591489088,5.504938388386598,42.994362530078114,0.0,0.0,5.0,0.0,140.09152678525692,49.55374607174478,-3.7928952031024905,1.0612990232790418,0.9890084277785424,1.011113729582817,49.009072492953436,6.4872856037401965,-13.064886694262235,42.521786889213246,1.5138736653647638,1.497233813637744,2.3,1.4,0.5,1.0694527240269602,0.03904090959370983,0.05465727343119376,False,
2011-12-13,6.830573541666664,-10.677158710298512,25.255145672956825,52.514611102421895,0.0,0.0,10.0,0.0,139.79017201729687,59.34518464408856,35.93230438325533,1.0284778707520212,1.0792709297210654,0.9265514084201704,64.04953260529375,7.372039456842692,1.6515830438012142,56.67749314845106,1.8490909532432624,1.9956701122456664,1.1,0.8,0.0,2.494587640307083,0.04586201324900089,0.03668961059920072,False,
2011-12-14,5.829978333333332,-13.233490014994494,25.591940845264922,16.934495208333335,0.0,0.0,0.0,0.0,139.52799469428848,22.76447354166667,38.825430860259424,0.9978071933327588,0.9890084277785424,1.011113729582817,22.51425618664997,5.765897705432966,0.586328935372298,16.74835848121701,0.5962801824124412,0.5897261257232309,1.3000001,0.90000004,0.0,0.6552512216813133,0.058019173642060315,0.052217258598621225,False,
2011-12-15,-3.1442558333333332,0.8087668214160955,5.339131233831598,12.414260416666664,0.0,0.0,0.0,0.0,139.3050805333772,9.270004583333334,4.530364412415502,0.9662363738204156,1.1876638487764013,0.8419890872575239,11.009649321616546,-3.734318984554317,2.0461940231405684,14.743968306170864,0.4371182828126401,0.5191495821357915,1.6,1.1,0.0,0.4719541655779922,0.07017633403511972,0.0771939674386317,False,
2011-12-16,-28.190234166666666,1.879922913298756,-10.075659952319254,18.405253750000007,0.0,0.0,0.0,0.0,139.12150399826731,-9.784980416666661,-11.955582865618009,0.9449155114243156,1.2045047017926962,0.830216767532475,-11.786054918824453,-33.955269598387105,0.8184444478074262,22.16921467956266,0.6480670329043356,0.7805997882101141,3.0,1.9,0.0,0.4108419937947969,0.08233349442817914,0.15643363941354035,False,
2011-12-17,-23.83730208333333,2.3663471565756145,-12.307324046354516,9.000551666666668,0.0,0.0,0.0,0.0,138.97732837499376,-14.836750416666662,-14.673671202930127,0.9354425892255313,1.2045047017926962,0.830216767532475,-17.87093563619974,-28.712142437427826,1.011113729582817,10.84120680122809,0.3169182502098803,0.38172952246171504,3.7,2.3,0.0,0.16596935759204998,0.09449065482123856,0.21732850608884866,False,
2011-12-18,2.2742112500000013,-13.778672373220699,4.543487717284909,10.987799583333334,0.0,0.0,0.0,0.0,138.87260583352568,13.262010833333335,18.32216009050561,0.9343950219760144,1.29679148619772,0.7711339954367431,17.198062738528602,2.9491777868150764,0.7238235430660601,14.248884951713526,0.3868911980699167,0.5017172117419038,2.0,1.3000001,1.2,0.3859362870371346,0.10664781521429798,0.1386421704433689,False,
2011-12-19,3.513453333333333,-5.618122288106654,17.241559129331666,15.734148958333336,0.0,0.0,0.0,0.0,138.8073774746523,19.247602291666674,22.85968141743832,0.9234588916661544,1.29679148619772,0.7711339954367431,24.96012678155307,4.5562163698196665,0.8419890872575239,20.403910411733406,0.554014813878995,0.7184416938656953,1.8000001,1.2,0.0,0.5987014115547461,0.1188049756073574,0.14256597072882887,False,
2011-12-20,-1.9352012500000009,-9.90850956170666,-3.920091749943304,6.25713,0.0,0.0,0.0,0.0,138.78167336170586,4.321928749999999,5.988417811763355,0.9228514382255328,1.2218300248464664,0.8184444478074262,5.2806623119971565,-2.364486991370414,0.7217146307844808,7.645149303367571,0.2203196831011745,0.26919320387767365,3.0,1.9,0.0,0.14168063361982824,0.12388153490910454,0.23537491632729865,False,
2011-12-21,-5.628974583333334,1.3787191921165391,-8.755701646822091,8.344036666666666,0.0,0.0,0.0,0.0,138.79551253678866,2.715062083333332,-10.134420838938633,0.9285494673480182,1.29679148619772,0.7711339954367431,3.5208693941649085,-7.299606315690028,-0.2679050067569207,10.820475709854936,0.2938017132750287,0.3809995604053609,2.3,1.5,0.0,0.2539997069369073,0.13007416843153338,0.1951112526473001,False,
2011-12-22,-8.363017708333333,-16.058789898645813,-22.124676403295627,4.459564375,0.0,0.0,0.0,0.0,138.84890302127891,-3.903453333333332,-6.065886504649818,0.9480165535404748,1.2218300248464664,0.8184444478074262,-4.769356483253686,-10.218186134364354,0.6435091276998229,5.448829651110667,0.15702563473498032,0.1918586351897732,3.3,2.0,0.0,0.09592931759488657,0.121637837590416,0.243275675180832,False,
2011-12-23,-4.2529391666666685,-11.673672947793206,-12.667968248325419,5.056505208333333,0.0,0.0,0.0,0.0,138.9418418005068,0.8035660416666648,-0.9942953005322152,0.9593608348097874,1.2045047017926962,0.830216767532475,0.9678990753884432,-5.122685222688314,-0.8081764454046408,6.090584298076759,0.17804450684250422,0.2144554456201582,2.6000001,1.6,0.0,0.13403465351259886,0.119914194698689,0.19186271151790246,False,
2011-12-24,-0.28832802083333203,1.5932403582928802,-6.69447182415555,6.042939166666666,0.0,0.0,0.0,0.0,139.07431479260396,5.7546111458333336,-8.28771218244843,0.9713045686771884,1.1876638487764013,0.8419890872575239,6.834543621671994,-0.3424367669329975,-0.6943546082621386,7.176980388604993,0.21277781382194003,0.2527085172979938,2.8,1.7,0.0,0.1486520689988199,0.11608941322066516,0.1973520024751308,False,
2011-12-25,5.215374791666669,-16.662750684249676,-2.777128807171963,3.126824791666667,0.0,0.0,0.0,0.0,139.2462968016437,8.342199583333336,13.885621877077716,0.9810978274368312,1.2772920343519574,0.782906315161792,10.655425076765887,6.661556677555836,0.6007796883123095,3.993868399210052,0.11009856710870576,0.1406280227615143,2.5,1.6,0.0,0.08789251422594642,0.11110148344920433,0.17776237351872692,False,
2011-12-26,9.032821458333332,-10.612704088644401,-0.9146551422584656,3.323457291666665,0.0,0.0,0.0,0.0,139.4577514553049,12.356278749999998,9.698048946385935,0.9787677289632768,0.9510673146609966,1.0514502859941572,11.75165284996523,8.59082124818931,1.2740994418887397,3.160831601775924,0.11702219025340488,0.11129598024005403,1.5,1.0,0.0,0.11129598024005403,0.1079605143704868,0.1079605143704868,False,
2011-12-27,8.007263750000002,-8.224143113482844,0.6777254706785576,3.217204583333333,0.0,0.0,0.0,0.0,139.7086311274023,11.224468333333334,8.901868584161402,0.9865741208604171,0.838495564170954,1.1926121529202487,9.411666907677343,6.71405513552188,1.2609114847307905,2.697611772155462,0.11328092820057215,0.0949855558013481,1.2,0.8,0.0,0.11873194475168512,0.10105203988711473,0.08084163190969178,False,
2011-12-28,9.410501041666668,0.5294063511592807,6.997516381374828,3.384889375,0.0,0.0,0.0,0.0,139.99887684573676,12.795390416666667,6.468110030215546,0.9887030219162491,0.817287928231764,1.2235589997805805,10.457518124554069,7.691088899966608,1.9782270797641752,2.76642922458746,0.11918527414845664,0.09740868578452697,1.8000001,1.2,0.0,0.08117390482043912,0.08908354705184184,0.1069002564622102,False,
2011-12-29,8.629076875,1.9321139713054165,7.231201694359496,3.4422641666666665,0.0,0.0,0.0,0.0,140.32841818582688,12.071341041666667,5.299087723054079,0.9865757501021378,0.793077081230253,1.2609114847307905,9.573503919859963,6.843523101736474,2.27800362487856,2.7299808181234893,0.12120549682530625,0.09612530165127657,2.1000001,1.3000001,0.0,0.07394253404386397,0.08551931817074225,0.11117512217389676,False,
2011-12-30,6.136103124999999,-5.115741685415169,0.6235904533084174,2.7901241666666667,0.0,0.0,0.0,0.0,140.69717315118643,8.926227291666667,5.7393321387235865,0.9908660148066384,0.7848680935905509,1.2740994418887397,7.005910997366363,4.816031561793771,1.5552728219788718,2.189879435572592,0.09824300793062134,0.07710780234310816,1.3000001,0.90000004,0.0,0.0856753321289943,0.07782937085655617,0.0700464368840754,False,
2011-12-31,-0.21137541666666948,-1.5368148306597782,-4.193833887089967,3.521096250000001,0.0,0.0,0.0,0.0,141.10504804091119,3.309720833333332,-2.6570190564301885,0.9904445308296516,0.7848680935905509,1.2740994418887397,2.597694280775262,-0.16590182031107725,-1.245651899004471,2.7635961010863386,0.12398125178296344,0.09730892872786463,2.3,1.5,0.0,0.06487261915190977,0.06921384798861295,0.10382077198291942,False,
2012-01-01,10.104343333333333,-8.433262983124706,-2.5733594776027124,5.0106575000000015,0.0,0.0,0.0,0.0,141.55193730543428,15.115000833333333,5.859903505521995,0.9641857427028552,0.7848680935905509,1.2740994418887397,11.863281888677927,7.930576689017726,2.5793941519838905,3.932705199660196,0.17643016407338882,0.1384744065281488,3.6000001000000004,2.2,0.0,0.06294291205824945,0.0639210969905257,0.14062641337915655,False,
2012-01-02,6.645560416666666,-6.206965443705849,1.7668187014019168,3.539441458333336,0.0,0.0,0.0,0.0,142.0377233913979,10.185001875,7.973784145107768,0.9652689028345252,0.7838801625685003,1.275705200554318,7.983820925535482,5.2093229797754566,1.277310959219896,2.7744979457600247,0.12462720455786587,0.09769279336927766,2.8,1.7,0.0,0.057466349040751576,0.06310975958940357,0.10728659130198603,False,
2012-01-03,5.969403541666668,-1.6205999730084433,6.685459507349857,3.369205625,0.0,0.0,0.0,0.0,142.56227657667313,9.338609166666668,8.306059480358302,0.9542262364405072,0.7879530041847099,1.269111221975343,7.3583851477818705,4.703609453847098,1.1243128211097069,2.654775693934773,0.11863303393132227,0.09347725548173202,2.5,1.6,0.0,0.05842328467608252,0.06559820120934587,0.10495712193495342,False,
2012-01-04,7.1190774252330575,-3.512463688269273,5.0529387506863115,3.0412587500000003,0.0,0.0,0.0,0.0,143.1254547966358,10.160336175233057,8.565402438955584,0.9459820958247016,0.7828947154816077,1.277310959219896,7.954473499106571,5.573488095319371,1.1862065148303704,2.3809854037872,0.10708570287474836,0.08383683088427409,3.1000001,1.9,0.0,0.04412464783382847,0.06353382042358446,0.12071425880481047,False,
2012-01-05,9.037143125000002,-5.369100299761125,3.828657195901201,3.3431975,0.0,0.0,0.0,0.0,143.72710346287818,12.380340625000002,9.197757495662326,0.9515951806050792,0.8118472960176742,1.2317587370251333,10.050946060184014,7.3367802097559665,1.3460172907188068,2.7141658504280484,0.1177172623462576,0.09556844113041242,2.3,1.4,0.0,0.06826317223600888,0.057671294294477565,0.08073981201226857,False,
2012-01-06,8.50183666666667,-5.715590604931574,3.3912652674745365,3.820410625000001,0.0,0.0,0.0,0.0,144.36705527559695,12.32224729166667,9.10685587240611,0.9452011958862626,0.8430235270989063,1.1862065148303704,10.387944373605784,7.167248333552144,1.3530737132892636,3.2206960400536366,0.13452040443723562,0.11340386581544976,1.6,1.1,0.0,0.10309442346859067,0.05244632410223175,0.05769095651245493,False,
2012-01-07,7.081553749999998,-0.3131226769088346,-0.5341732092642575,3.567148333333334,0.0,0.0,0.0,0.0,145.04513003095786,10.648702083333333,-0.22105053235542288,0.9422701816081605,0.8430235270989063,1.1862065148303704,8.977106389317138,5.969916419665483,-48.173157376574366,3.007189969651652,0.12560279079624093,0.10588610771051306,3.4,2.1000001,0.0,0.050421953651579865,0.05804329637510833,0.12189092819205707,False,
2012-01-08,-7.469899999999997,4.389393613010129,-9.20443583753798,1.9186835416666677,0.0,0.0,0.0,0.0,145.76113442478066,-5.5512164583333306,-13.59382945054811,0.93396935199814,0.8430235270989063,1.1862065148303704,-4.679806078393663,-6.297301445076117,0.4083629619253096,1.6174953666824554,0.0675587289814083,0.05695359799222593,4.3,2.6000001,0.0,0.02190522915450116,0.06082382999601416,0.1581419640720198,False,
2012-01-09,-1.5613256249999978,-5.746573926912668,-8.697603247956465,1.6187539583333328,0.0,0.0,0.0,0.0,146.5148618539322,0.057428333333334976,-2.9510293210437983,0.9258210987528488,0.8430235270989063,1.1862065148303704,0.048413436122079816,-1.3162342353374024,-0.01946044145472001,1.3646476714594822,0.05699791423844025,0.04805058269857088,3.8,2.3,0.0,0.02089155769503082,0.05740044755191799,0.13202102936941135,False,
2012-01-10,12.510065833333336,-8.817801222478652,4.666035859265741,3.237229375000002,0.0,0.0,0.0,0.0,147.30609221684617,15.747295208333336,13.483837081744394,0.9197434010618653,0.8562636886751741,1.1678645412924344,13.483837081744394,10.711915116019263,1.1678645412924344,2.771921965725129,0.11398602075165667,0.09760209058621848,1.4,1.0,0.0,0.09760209058621848,0.05041635779636577,0.05041635779636577,False,
2012-01-11,-2.2793133333333317,-1.1200138676425615,-7.481865849883007,3.8559597916666655,0.0,0.0,0.0,0.0,148.13459171461363,1.5766464583333333,-6.361851982240447,0.926231391928224,0.8430235270989063,1.1862065148303704,1.3291500582921654,-1.9215147656302307,-0.2478282208914404,3.250664823922396,0.13577212545541975,0.11445909608314316,2.9,1.8000001,0.0,0.06358838318016935,0.05375617878999797,0.09676112719761422,False,
2012-01-12,-14.05744416666667,-4.694293375952113,-16.765963770626346,3.6794314583333327,0.0,0.0,0.0,0.0,149.00011265410382,-10.378012708333337,-12.071670394674232,0.9235913874383836,0.820637164437779,1.2185653335418984,-8.516582921465904,-11.536061120175734,0.8596998069887576,3.0194781987098285,0.1295563897333909,0.1063187883056057,3.9,2.4,0.0,0.04429949512733571,0.05553479438597466,0.1332835065263392,False,
2012-01-13,6.209751666666665,-15.829855009176535,-5.682328697849505,3.595754791666665,0.0,0.0,0.0,0.0,149.9023932545846,9.80550645833333,10.147526311327029,0.9098544921245012,0.8562636886751741,1.1678645412924344,8.396099129340739,5.317184867856808,0.9662952484674096,3.07891426148393,0.12661005224592256,0.10841159035945017,3.2,2.0,0.0,0.05420579517972508,0.056642137024121776,0.11328427404824355,False,
2012-01-14,8.167022708333336,-8.366659668972195,0.2655522951518308,3.1781522916666662,0.0,0.0,0.0,0.0,150.84115745931342,11.345175000000005,8.632211964124027,0.9069853650504376,0.9232848220402416,1.0830893957405645,10.4748278808904,7.540488107862156,1.3142836444646178,2.9343397730282437,0.11190585871594028,0.10332098084980736,2.2,1.4,0.0,0.07380070060700526,0.05531086728777825,0.07743521420288954,False,
2012-01-15,-5.9046043750000035,13.062409217091739,0.12240380099562445,1.6465081250000004,0.0,0.0,0.0,0.0,151.8161147535606,-4.258096250000004,-12.940005416096115,0.9032576086243777,0.9481449633431078,1.05469104267986,-4.037292512867678,-5.598420898689934,0.3290644874617551,1.5611283858222544,0.05797516566277337,0.054968861322140856,2.5,1.6,0.0,0.03435553832633803,0.06268107204490415,0.10028971527184666,False,
2012-01-16,-0.6134049999999944,-17.826135155289005,-10.277740076130096,1.6301162499999993,0.0,0.0,0.0,0.0,152.82695999051762,1.0167112500000048,7.548395079158907,0.8968306443403126,0.9481449633431078,1.05469104267986,0.96398965086178,-0.5815968612394737,0.1346923735890747,1.5455865121012542,0.05739799166999484,0.05442161670791527,3.0,1.9,0.0,0.028642956162060668,0.06579053257356747,0.1250020118897782,False,
2012-01-17,12.412257708333335,-12.855065862584965,2.671821292840793,3.088455,0.0,0.0,0.0,0.0,153.8733732265163,15.500712708333335,15.526887155425756,0.8964367539468341,0.9741816092473424,1.0265026464342772,15.100509250684901,12.091793188696899,0.9983142501886944,3.0087160619880007,0.10874752911833986,0.10593984291817654,1.7,1.2,0.0,0.08828320243181377,0.0653150013105208,0.07837800157262496,False,
2012-01-18,12.35874125,-3.537159840893665,8.485505184393327,2.9012202083333327,0.0,0.0,0.0,0.0,154.95501956696228,15.259961458333333,12.022665025286992,0.9038299063132296,1.0147524229337241,0.9854620470961049,15.485082863718992,12.541062627848461,1.2692661257913624,2.944020235870533,0.10215480849953944,0.10366183943923823,1.3000001,0.90000004,0.0,0.11517981648005066,0.07287175747049117,0.06558458463831232,False,
2012-01-19,8.541008958333334,4.742003328897904,8.953536897938859,2.435054583333333,0.0,0.0,0.0,0.0,156.07154902434917,10.976063541666667,4.2115335690409585,0.9199818392757382,1.0016885963623046,0.9983142501886944,10.994597682635545,8.555431274990786,2.606191631084663,2.4391664076447626,0.08574065971684502,0.08588544108294448,1.8000001,1.3000001,0.0,0.06606571882797893,0.0751525179843511,0.09769828089490824,False,
2012-01-20,4.451561041666666,1.5884272098417882,3.699541048093657,2.0194789583333344,0.0,0.0,0.0,0.0,157.22259638967972,6.47104,2.1111138382518693,0.9317895719192318,1.0016885963623046,0.9983142501886944,6.481966974604329,4.459077931448202,3.0652255140151112,2.022889043156127,0.07110783444318565,0.07122790687375777,2.1000001,1.4,0.0,0.05087707633839842,0.0829041116213995,0.1160657562699593,False,
2012-01-21,-19.130470833333334,2.6237857795422896,3.1156740565212617,11.819569791666654,0.0,0.0,0.0,0.0,158.40778111857554,-7.310901041666679,0.4918882769789725,0.9400412715676384,0.9741816092473424,1.0265026464342772,-7.1221453418189204,-18.63655286207602,-14.862930026647515,11.514407520257098,0.41617864274710825,0.4054335799257527,5.1,3.2,1.2,0.12669799372679771,0.08182829345931666,0.2618505390698133,False,
2012-01-22,3.708576874999999,-14.026818052019086,-7.973445990145424,2.675860416666666,0.0,0.0,0.0,0.0,159.62670723330342,6.384437291666665,6.053372061873661,0.9339285970380018,1.0147524229337241,0.9854620470961049,6.4786232107871715,3.7632873695422266,1.05469104267986,2.7153358412449435,0.09421966924500158,0.09560963765437942,3.0,1.9,0.0,0.050320861923357586,0.07508335596420067,0.14265837633198125,False,
2012-01-23,-5.817589166666667,0.5557416546082825,0.2684449841027921,11.959739791666667,0.0,0.0,0.0,0.0,160.87896324189188,6.142150625000002,-0.2872966705054904,0.934653742925916,1.0147524229337241,0.9854620470961049,6.232762228742639,-5.9034127025079846,-21.37912219516175,12.136174931250626,0.4211141658991434,0.4273266201778701,3.6000001000000004,2.3,2.1000001,0.18579418268603048,0.08081673172059006,0.18587848295735712,False,
2012-01-24,4.1737802083333335,-3.0608538810988075,21.934299632726525,7.428858541666666,0.0,0.0,0.0,0.0,162.16412207544943,11.60263875,24.99515351382534,0.9332156315278084,1.0016885963623046,0.9983142501886944,11.622230923586386,4.180828038410185,0.4641955386904241,7.4414028851762,0.2615773940614073,0.2620190926974805,2.1000001,1.5,0.0,0.17467939513165365,0.09500958152432276,0.14251437228648411,False,
2012-01-25,12.32589083333333,2.155269326050405,19.409098352967675,4.455353125,0.0,0.0,0.0,0.0,163.48174104473102,16.78124395833333,17.25382902691727,0.9324361258174804,0.9865333819648059,1.0136504433416875,16.555257355791053,12.159902769537332,0.9726098440035154,4.395354586253718,0.15687735249288853,0.1547647451084943,2.9,1.9,0.0,0.08145512900447069,0.08666175746023866,0.16465733917445344,False,
2012-01-26,10.014554374999998,-3.4836222716732816,8.096614544657433,3.50156,0.0,0.0,0.0,0.0,164.8313618169298,13.516114374999995,11.580236816330714,0.9283895664025013,1.0756916292593894,0.929634453591962,14.539171093300002,10.772572311950496,1.1671708091443571,3.7665987813495083,0.12329336126303092,0.13262563665389626,1.9,1.4,0.0,0.09473259760992588,0.09407561232483552,0.13170585725476971,False,
2012-01-27,-13.206717291666667,5.300550382861577,-4.211876552671551,7.056689166666667,0.0,0.0,0.0,0.0,166.21251041360063,-6.150028125000002,-9.512426935533126,0.92736690093779,1.1278292204142617,0.8866590631804087,-6.936181425744537,-14.894921667291971,0.6465256623445825,7.958740241547431,0.2484729454148293,0.28023504832124235,3.5,2.3,0.0,0.12184132535706192,0.09929837722864958,0.22838626762589398,False,
2012-01-28,-17.267525000000006,-5.4192662885604035,-9.485955371385137,5.532512916666668,0.0,0.0,0.0,0.0,167.6246972305449,-11.735012083333334,-4.066689082824732,0.9204876869943068,1.2211421429960356,0.8189054859301883,-14.33011780352604,-21.086102482737626,2.8856428028626584,6.755984679211582,0.1948052050306059,0.23788484553785616,4.5,2.8,0.0,0.0849588734063772,0.1055170911616947,0.29544785525274514,False,
2012-01-29,8.514885833333336,-16.599419555816002,2.84383321924174,4.101424791666667,0.0,0.0,0.0,0.0,169.06741708040934,12.616310625000004,19.443252775057744,0.9142854278704906,1.3312886360860663,0.751151908679968,16.7959509643944,11.335770747486904,0.6488785992220654,5.460180216907497,0.14441518881073284,0.19225829974195227,3.4,2.2,0.0,0.08739013624634194,0.10437593870825693,0.22962706515816525,False,
2012-01-30,14.043696249999998,5.861363327278074,14.755132357581491,3.745566249999998,0.0,0.0,0.0,0.0,170.54014925867153,17.789262499999996,8.89376903030342,0.90725012390016,1.3312886360860663,0.751151908679968,23.682643010602003,18.696213226269506,2.0001938929813994,4.9864297843325005,0.13188506060037974,0.17557708244680775,2.0,1.4,0.0,0.12541220174771986,0.10301770106623913,0.14422478149273474,False,
2012-01-31,15.150463749999998,0.14993789654680045,17.8364605161515,3.961052291666668,0.0,0.0,0.0,0.0,172.0423576336037,19.111516041666665,17.686522619604702,0.9084435565965132,1.3312886360860663,0.751151908679968,25.442944124647394,20.169640221808887,1.0805694512545063,5.2733039028385065,0.1394725354351246,0.18567820147089265,1.7,1.3000001,0.0,0.14282937475996552,0.0893692723778118,0.11618006302808258,False,
