date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-06-07,,1.5534605718750012,153.18214416666663,,0,6,6,0,378.2646611538207,,151.62868359479162,0.9820194467620572,1.0746681209027549,0.9305198326344402,,,,39.40012088460113,,1.387316892479985,7.2000003,5.4,0.4,,0.2569105356444417,1.387316892479985,True,1.387316892479985
2008-06-08,103.47898334532516,1.4692253593749989,146.88335104166669,26.45669112122657,0,3,3,0,378.592486276899,129.93567446655172,145.41412568229168,0.9775500080288,1.0746681209027549,0.9305198326344402,139.63772711720122,111.20556458464807,0.8935560686204714,28.432162532553157,0.9315660380612668,1.0011243236201262,6.4,5.0,0.0,0.20022486472402526,0.23993384621685476,1.1996692310842736,False,
2008-06-09,116.8806244274042,4.9578797395833325,160.6800989583334,28.03285966935393,0,3,3,0,378.89075749026017,144.9134840967581,155.72221921875004,0.9728874750530122,1.0771265511302248,0.9283960171167479,156.09016133740582,125.895223883437,0.9305896411172488,30.19493745396877,0.9870644782466969,1.0631933571970194,9.5,6.8,0.0,0.1563519642936793,0.17024112500141472,1.1576396500096202,False,
2008-06-10,106.65833591967754,3.403550623958333,143.4382327083334,31.45809573336347,0,1,1,0,379.15949178651664,138.11643165304102,140.03468208437508,0.9679572327606364,1.0747487495760806,0.9304500241516316,148.44046221501603,114.630913161539,0.9863016046969116,33.80954905347702,1.1076703988795262,1.1904673761382092,12.5,8.5,0.0,0.1400549854280246,0.15448133840128714,1.3130913764109409,False,
2008-06-11,119.59760053371424,0.0729382927083327,152.33654041666668,22.076071739937248,0,3,3,0,379.3987069494095,141.67367227365148,152.26360212395838,0.9650380982232376,1.0771265511302248,0.9283960171167479,152.60047400207196,128.82175098632993,0.9304500241516316,23.778723015742035,0.7773201339690511,0.8372721550261685,7.5,5.4,0.0,0.15505039907892007,0.1526761652623618,0.8244512924167537,False,
2008-06-12,106.9267340644096,2.6610963062500024,150.98375479166668,20.05610917074845,0,2,2,0,379.60842146969117,126.98284323515804,148.32265848541667,0.9627071896197568,1.0747487495760806,0.9304500241516316,136.47465198460156,114.9193737319783,0.8561257230138117,21.555278252623253,0.7061952711134112,0.7589824845856799,7.6,5.6,0.0,0.1355325865331571,0.14484216886201534,0.8111161456272858,False,
2008-06-13,111.28154399294041,8.050102286458333,156.864651875,23.252446745522324,0,4,4,0,379.7886544688063,134.5339907384627,148.81454958854167,0.9600586236473884,1.0747487495760806,0.9304500241516316,144.59023832164283,119.59970025730827,0.9040378854785142,24.990538064334515,0.8187414514802176,0.879941351204469,8.5,6.3,0.0,0.13967323034991572,0.14251778940413706,0.8978620732460633,False,
2008-06-14,98.1011705962702,11.04386333020833,150.36549999999997,29.615672832740373,0,0,0,0,379.9394256300157,127.71684342901057,139.32163666979164,0.9573171369404154,1.0745875043262016,0.9305896411172488,137.24292404080072,105.41829208252493,0.9167050178409418,31.82463195827577,1.042796881851172,1.1205764987875957,11.3,7.9,0.0,0.1418451264288096,0.1428661329141039,1.128642450021421,False,
2008-06-15,96.07604475843841,12.784718594791665,147.68011791666672,29.971602393298763,0,0,0,0,380.0607551366257,126.04764715173715,134.89539932187506,0.9547410806201998,1.0745627122939725,0.9306111114401164,135.4461016016443,103.23973524210464,0.9344102748157762,32.20636635953964,1.055329510706344,1.13401774138848,10.900001,7.8,0.0,0.1453868899216,0.14083542188663456,1.0985162907157495,False,
2008-06-16,83.25799620151767,11.296572322916672,133.28228229166666,27.82416576466052,0,5,5,0,380.15266361702055,111.0821619661782,121.98570996875,0.9530595820107668,1.0723614167605806,0.9325214282893802,119.12022458287912,89.28266276330652,0.9106161860650314,29.837561819572603,0.9797161612152144,1.0506098106639847,10.3,7.5,0.0,0.1400813080885313,0.1427256611298274,1.0704424584737056,False,
2008-06-17,94.11781321358968,11.4615238875,142.9481460416667,31.494651499520717,0,3,3,0,380.2151720962249,125.61246471311041,131.4866221541667,0.9513538675215664,1.0664926920310045,0.937652932338076,133.96477564453465,100.37595998223247,0.9553250563074858,33.58881566230216,1.1089575632528546,1.1826951369816798,11.900001,8.3,0.0,0.14249338999779276,0.1416928627666463,1.1760507609631643,False,
2008-06-18,,9.458087629166666,147.31943687500004,,0,7,7,0,380.2483019537581,,137.86134924583337,0.9498981287297804,1.0664926920310045,0.937652932338076,,,,31.40082084784774,,1.10565369399622,11.3,8.0,0.0,,0.1382067117495275,1.10565369399622,True,1.10565369399622
2008-06-19,93.1581326015456,8.105545799062497,137.0056273541667,26.800483085540275,0,3,3,0,380.25207488758537,119.95861568708588,128.90008155510424,0.9492993635095742,1.0583593671507163,0.9448586472968724,126.95932458286022,98.5947822651143,0.9306325817629842,28.36454231774589,0.9436712902504216,0.9987433495477366,9.2,6.8,0.0,0.1468740219923142,0.1358773332406469,0.923965866036399,False,
2008-06-20,75.46186919774031,12.161490965624996,119.56452916666667,29.370219331761106,0,0,0,0,380.2265128840136,104.83208852950142,107.40303820104168,0.949274498990118,1.0583593671507163,0.9448586472968724,110.95002287317101,79.8657761281306,0.9760625982783854,31.084246745040428,1.0341542233876546,1.094506809400799,11.7,8.2,0.0,0.13347644017082916,0.1300769171881199,1.0666307209425832,False,
2008-06-21,91.64220374813391,12.323595820833335,140.1714077083333,30.02399464587925,0,1,1,0,380.1716381934182,121.66619839401315,127.84781188749996,0.9502649706372072,1.0523710556103574,0.9502351805181652,128.03798563600677,96.44160269688312,0.9516486563029616,31.596382939123664,1.0571742932960442,1.1125396270000916,13.400001,9.2,0.0,0.12092822032609693,0.12935105858415802,1.1900297389742531,False,
2008-06-22,79.58753131783878,12.630405216666665,126.3390766666667,27.400456178348698,0,1,1,0,380.0874733117436,106.98798749618747,113.70867145000004,0.9510365985694584,1.0487821550839362,0.9534868563052236,112.20709209434473,83.46998261333323,0.940895589860376,28.737109481011508,0.9647969311875262,1.0118618047092218,10.8,7.7000003,0.0,0.13141061886831634,0.12856522698488335,0.98995228635317,False,
2008-06-23,71.59154552241291,9.705896919791664,106.51264645833331,21.422753295505892,0,0,0,0,379.97404096776006,93.0142988179188,96.80674953854162,0.9518556465207738,1.046764128500085,0.9553250563074858,97.36403144018524,74.9394617567427,0.9608245216506008,22.424569683442545,0.7543161508903442,0.7895910883002698,10.2,7.5,0.0,0.10527881177336933,0.12693710200110872,0.9520282650083154,False,
2008-06-24,92.31032036838025,10.333273567708334,138.610438125,29.401837585232148,0,3,3,0,379.83136411610946,121.71215795361236,128.27716455729166,0.9529923518409772,1.040772771163354,0.9608245216506008,126.67469991765304,96.07406793677609,0.948821704733369,30.600631980876926,1.0352675330975305,1.077478259317366,10.8,7.8,0.0,0.13813823837402128,0.12866554193191002,1.0035912270688978,False,
2008-06-25,99.78640476093705,10.1008475875,146.24816624999997,32.78193130235623,0,0,0,0,379.65946593621817,132.56833606329326,136.14731866249997,0.9549156137750724,1.040772771163354,0.9608245216506008,137.97351449310855,103.85497300746857,0.9737124268449328,34.11854148563999,1.1542839474295081,1.2013473026755843,14.3,9.7,0.0,0.1238502373892355,0.13205411718187415,1.2809249366641793,False,
2008-06-26,100.32992147702696,10.327645788541666,144.6339818749999,29.80151198863976,0,2,2,0,379.458369837208,130.1314334656667,134.30633608645826,0.9563888451586936,1.0457663004404043,0.9562365889767812,136.0870677463969,104.92165080650676,0.9689150732389574,31.16541693989016,1.0493404607660324,1.097364891557723,11.400001,8.1,0.0,0.13547714710589173,0.130089393207882,1.0537240849838443,False,
2008-06-27,102.68823122835823,10.133360459374996,148.60083354166667,25.86968109395185,0,3,3,0,379.2280994689687,128.55791232231007,138.4674730822917,0.9571190827199421,1.0388013626360315,0.9626479478833468,133.5461344980592,106.67267452670244,0.9284340174671036,26.87345997135677,0.9108968393733098,0.9462408779618484,8.5,6.5,0.0,0.14557551968643825,0.13422449011363416,0.8724591857386221,False,
2008-06-28,104.21831634098356,10.487285316666666,146.755686875,29.264038800843302,0,1,1,0,378.9686787396122,133.48235514182684,136.26840155833335,0.9574189513217048,1.0388013626360315,0.9626479478833468,138.66165240919642,108.2621290266467,0.9795547141916546,30.39952338254972,1.0304155027724005,1.0703970283612612,10.0,7.4,0.0,0.1446482470758461,0.13412538401501847,0.9925278417111368,False,
2008-06-29,93.05119012252364,10.4606494115625,133.67161770833332,25.78226177683722,0,3,3,0,378.680131839555,118.83345189936085,123.21096829677082,0.9584252554866814,1.0368374083849492,0.9644713741160924,123.2109682967708,96.47895481377256,0.9644713741160924,26.732013482998234,0.90781871949349,0.9412604084029732,11.2,8.0,0.0,0.11765755105037165,0.13552196416750073,1.0841757133400058,False,
2008-06-30,,11.457236944791667,120.24551341666668,,0,5,5,0,378.3624832725215,,108.788276471875,0.9584751483910302,1.0368374083849492,0.9644713741160924,,,,25.66463898094997,,0.903677105508268,10.0,6.9,0.0,,0.1309676964504736,0.903677105508268,True,0.903677105508268
2008-07-01,108.94189233006956,10.754519687812495,153.74931008333328,32.77712575865244,0,0,0,0,378.0157578937854,141.719018088722,142.99479039552082,0.9583133660442535,1.0368374083849492,0.9644713741160924,146.93957943397024,112.95502930806148,0.991078190308402,33.984550125908754,1.1541147395233358,1.1966293355062458,12.5,8.7,0.0,0.1375436017823271,0.12569126699701968,1.0935140228740712,False,
2008-07-02,99.34654004355629,10.036792433333334,143.74972645833338,26.802296945181514,0,4,4,0,377.63998095600016,126.1488369887378,133.712934025,0.9580634360335836,1.0368374083849492,0.9644713741160924,130.7958332141783,103.00620911077246,0.9434303263822784,27.789624103405824,0.9437351580270776,0.9784999154505551,10.1,7.4,0.0,0.13222971830412908,0.12387120225367383,0.9166468966771862,False,
2008-07-03,89.90309222656093,9.685402042708333,138.157301875,28.14281516669776,0,3,3,0,377.23517816298795,118.0459073932587,128.47189983229168,0.9575821596492808,1.0368374083849492,0.9644713741160924,122.39441269207606,93.21488914998051,0.9188461254745732,29.179523542095538,0.9909361191315792,1.0274396376354256,13.900001,9.5,0.0,0.108151540803729,0.12511393249433425,1.1885823586961757,False,
2008-07-04,80.97349467288639,7.938809156250002,119.06793650000002,31.438170061415658,0,0,0,0,376.8013757318783,112.41166473430205,111.12912734375,0.9564528574649498,1.0599616866617447,0.9434303263822784,119.15205775222536,85.82880198836845,1.0115409651925442,33.3232557638569,1.1069687964309405,1.173344512546861,15.6,10.3,0.0,0.11391694296571465,0.12352683966989987,1.2723264485999688,False,
2008-07-05,95.40408894561287,10.285131834062502,141.62763545833334,32.23411748416188,0,1,1,0,376.33860046399576,127.63820642977475,131.34250362427085,0.955616814755432,1.0368374083849492,0.9644713741160924,132.3400671655508,98.91852833169642,0.9717966606979496,33.42153883385437,1.1349948856994458,1.1768051558187846,12.7,8.8,0.0,0.13372785861577094,0.12096163406555152,1.0644623797768535,False,
2008-07-06,,4.867506565364585,86.95671017708332,,0,2,2,0,375.84687982490686,,82.08920361171873,0.9538904137608001,1.0599616866617447,0.9434303263822784,,,,19.51804982405791,,0.6872496738903258,7.6,5.8,0.3,,0.11849132308453893,0.6872496738903258,True,0.6872496738903258
2008-07-07,88.16498584896071,9.624370466666663,136.99921874999998,22.60892974542148,0,4,4,0,375.32624203403617,110.7739155943822,127.37484828333332,0.9518424589258204,1.0599616866617447,0.9434303263822784,117.41610641154708,93.45150710497325,0.8696686754670441,23.964599306573838,0.7960825868677779,0.8438170414984147,10.0,7.3,0.0,0.11559137554772805,0.1237275540912168,0.9032111448658824,False,
2008-07-08,83.67451581635079,11.27338617153021,131.69914260416667,26.83783359104936,0,1,1,0,374.7767161642552,110.51234940740015,120.42575643263645,0.9502283838997198,1.0599616866617447,0.9434303263822784,117.13885627481994,88.69178091530405,0.9176803424873512,28.447075359515914,0.9449864381756572,1.0016494188811444,11.6,8.2,0.0,0.12215236815623713,0.12439081923436618,1.0200047177218026,False,
2008-07-09,75.20175446708896,10.869701126041667,126.64516554166666,24.222535360301407,0,2,2,0,374.1983322518387,99.42428982739037,115.775464415625,0.94946178991868,1.0599616866617447,0.9434303263822784,105.38593794058686,79.71097850485799,0.8587682228633937,25.674959435728827,0.8528992228847091,0.9040404988413676,10.900001,7.7000003,0.0,0.11740785241805347,0.1200035922907574,0.9240276966399098,False,
2008-07-10,90.04420176635824,8.186716052083332,130.04686120833333,27.951945417851075,0,4,4,0,373.59112141716764,117.99614718420929,121.86014515625,0.9477525082109552,1.0635547286775842,0.940243104596406,125.49536030350198,95.76693657860876,0.9682915364405136,29.728423724893236,0.9842154081059968,1.046766951328471,10.3,7.5,0.0,0.13956892684379613,0.11897083841480804,0.8922812881110603,False,
2008-07-11,65.79214866710153,6.372649623958332,96.1363818125,18.607581566013234,0,3,3,0,372.9551159965335,84.39973023311477,89.76373218854168,0.9470121439178312,1.0616588810140484,0.9419221351446194,89.60372315717615,69.84881893342492,0.940243104596406,19.754904223751247,0.6551911937107415,0.6955895495652045,7.3,5.9,0.0,0.11789653382461092,0.1181096484969352,0.6968469261319178,False,
2008-07-12,41.55184868755348,2.688317621875,58.94561029166667,17.495015733318017,0,6,6,0,372.2903496853695,59.04686442087149,56.25729266979167,0.9465941649809404,1.0635547286775842,0.940243104596406,62.79957186840207,44.192665156942965,1.049585957992211,18.606906711459104,0.6160166597489085,0.6551674314201218,8.0,6.1,3.2,0.10740449695411833,0.11743586188705155,0.7163587575110145,False,
2008-07-13,59.953475999850475,8.099753128281252,93.30673108333336,18.149293891984183,0,2,2,0,371.59685769320777,78.10276989183465,85.20697795505212,0.9456639108079372,1.076470617311628,0.9289617235418788,84.07533691921128,64.53815531953691,0.9166241048125772,19.53718159967437,0.6390544353069278,0.6879233224705823,7.9,6.1,0.0,0.11277431515911185,0.11906538165765684,0.7262988281117067,False,
2008-07-14,49.4461021590526,7.998579397187499,75.79572583333334,17.054375054722986,0,1,1,0,370.874676910615,66.50047721377558,67.79714643614585,0.9449235518103478,1.076470617311628,0.9289617235418788,71.58580975783084,53.22727611480917,0.9808742802532032,18.35853364302168,0.6005012693591382,0.6464219721234475,7.6,5.9,0.0,0.10956304612261822,0.11656275988057735,0.6877202832954064,False,
2008-07-15,,4.6904728315625,61.41030300000002,,0,8,8,0,370.12384608832144,,56.71983016843752,0.9442510503398148,1.0642153421448357,0.9396594471045538,,,,19.633151865953923,,0.6913025296556411,7.4,5.7000003,2.0,,0.1212811391704034,0.6913025296556411,True,0.6913025296556411
2008-07-16,53.05507580017515,6.241349082291667,80.90109900000003,21.415389495275072,0,0,0,0,369.34440602870825,74.47046529545023,74.65974991770838,0.9440786379227336,1.062605959227675,0.9410826198705128,79.1327602094032,56.37663971254215,0.9974647032374638,22.75612049686105,0.7540568642632046,0.8012653175626158,8.400001,6.3,0.0,0.12718497104168505,0.1209813689615688,0.7621826244578834,False,
2008-07-17,56.89630955237342,6.802414131250001,93.58003122916666,22.670304632709875,0,2,2,0,368.53639978976923,79.5666141850833,86.77761709791666,0.9433520469941488,1.0610315870121605,0.942479010277136,84.4226909219832,60.368781619489916,0.9169025014284876,24.05390930249329,0.7982436568340003,0.8469617340329697,9.0,6.8,0.0,0.12455319618131908,0.1226227797220602,0.8338349021100093,False,
2008-07-18,93.18808041054682,9.623991238958332,138.43567295833333,28.142493866136018,0,1,1,0,367.69987290160134,121.33057427668284,128.811681719375,0.9425747908030151,1.0623299230506746,0.9413271511060493,128.89309963504266,98.99648629177628,0.9419221351446194,29.896613343266363,0.99092480582373,1.0526890727197278,9.8,7.2000003,0.0,0.14620680956356735,0.12588771312192068,0.9063915722441428,False,
2008-07-19,93.27650840475961,9.230870558333336,137.9316380625,23.165347390473762,0,2,2,0,366.83487359543096,116.44185579523338,128.7007675041667,0.9427684050533008,1.0616588810140484,0.9419221351446194,123.62153032676666,99.02783353789458,0.9047487288019752,24.59369678887208,0.8156745977785022,0.8659681807491084,11.7,8.2,0.0,0.1056058757011108,0.1260503228815964,1.0336126476290903,False,
2008-07-20,,3.735930190625001,58.45672366666667,,0,8,8,0,365.94145304511034,,54.72079347604167,0.9421884178174514,1.0623299230506746,0.9413271511060493,,,,25.834791822157182,,0.9096683539006678,10.0,7.1,1.0,,0.12812230336629124,0.9096683539006678,True,0.9096683539006678
