date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2009-07-06,92.20798082990065,5.129072741666662,167.90474472916668,68.25002923146967,0,3,3,0,376.3753654320047,160.45801006137032,162.77567198750003,0.9599602319447164,1.0524190145054226,0.9501918781560056,168.86906081828855,97.04143231453894,0.9857616196706122,71.8276285037496,2.4031504558676735,2.5291212344725142,11.900001,8.3,0.0,0.30471340174367634,0.2791090463120861,2.3166050843903148,False,
2009-07-07,103.04955228473452,3.1313240385416696,171.03668710416667,55.193516106341924,0,3,3,0,375.8838285575332,158.24306839107646,167.90536306562504,0.9595203196295844,1.0524190145054226,0.9501918781560056,166.53801408845086,108.45130826072534,0.9424539246505658,58.08670582772553,1.9434178253910053,2.0452898725702737,12.400001,8.6,0.0,0.23782440378724115,0.26562865850609363,2.2844064631524046,False,
2009-07-08,97.38476651877632,4.429005469791668,158.59304520833334,57.167072570654256,0,1,1,0,375.3633857464614,154.5518390894306,154.16403973854167,0.9588231466268656,1.054634475784391,0.9481958185145082,162.99569779959518,102.70533218691496,1.0025154981119242,60.290365612680205,2.0129086837876784,2.1228828945282663,11.7,8.2,0.0,0.2588881578693008,0.257166212660755,2.1087629438181907,False,
2009-07-09,109.11698990378672,2.519459002083332,168.06396787500003,49.678384828171815,0,0,0,0,374.81406591295485,158.79537473195853,165.54450887291668,0.9583922101549311,1.0578373954405045,0.945324871582537,167.9796856144539,115.42803239812956,0.9592306976117264,52.55165321632435,1.749224644896464,1.850395242397616,12.1,8.400001,0.0,0.22028512168005887,0.23007232215230605,1.9326077361516931,False,
2009-07-10,79.30275915653013,2.224746566770829,135.07707000000002,45.629178738002956,0,3,3,0,374.23589892649125,124.93193789453308,132.8523234332292,0.9576061015784422,1.0610598288619475,0.9424539246505658,132.56026064176473,84.14497205890808,0.9403820322143116,48.41528858285663,1.606648127771624,1.704749787494728,12.5,8.6,0.0,0.1982267194761312,0.22192990783641967,1.9085972073932087,False,
2009-07-11,30.058494789423808,3.652191985416666,73.33795952083334,34.80282062194438,0,2,2,0,373.6289157327765,64.86131541136818,69.68576753541669,0.9561222653687308,1.0610598288619475,0.9424539246505658,68.82173623014711,31.893861337113773,0.9307684726067408,36.92787489303336,1.225441442075489,1.3002666868089567,9.1,6.3,0.0,0.2063915375887233,0.22204787552210886,1.3989016157892855,False,
2009-07-12,68.43342638605189,6.657638669333334,127.11226979166665,44.00765314194907,0,1,1,0,372.99314848576967,112.44107952800094,120.4546311223333,0.9548711242272424,1.0578373954405045,0.945324871582537,118.94437870841915,72.39143752929061,0.9334724491730516,46.55294117912853,1.5495526214511488,1.6391747091738889,12.900001,8.900001,0.0,0.18417691292100852,0.21668358655619585,1.9284841370337291,False,
2009-07-13,86.99148778530092,8.132595892708332,152.87082206250003,53.04285993260644,0,0,0,0,372.3286306911435,140.03434771790737,144.7382261697917,0.9539294600807096,1.0610598288619475,0.9424539246505658,148.58482102435718,92.30317314191757,0.967500786928491,56.28164788243964,1.8676911125598856,1.9817320122597728,11.3,8.0,0.0,0.2477165015324716,0.21927672894017755,1.7542138315214204,False,
2009-07-14,84.77241215086549,6.992910406250001,144.67604889583333,43.43628577297493,0,0,0,0,371.63539736147163,128.20869792384045,137.6831384895833,0.9534324111791668,1.0610598288619475,0.9424539246505658,136.03709907768325,89.94860112901182,0.9311866313502168,46.08849794867142,1.5294342161012946,1.622821207592046,9.3,6.8,0.0,0.2386501775870656,0.2224286070355481,1.512514527841727,False,
2009-07-15,92.94803630522577,5.956446107604166,152.3852694375,45.89516168618113,0,3,3,0,370.91348518340266,138.8431979914069,146.42882332989583,0.9529966355890728,1.054634475784391,0.9481958185145082,146.42882332989583,98.02620354395032,0.9481958185145082,48.402619785945504,1.6160136482023857,1.7043037067323443,10.7,7.7000003,0.0,0.2213381351079096,0.2251014519433522,1.7332812474942476,False,
2009-07-16,92.54507600984181,7.2565111489583325,157.2008948749999,45.212488948570325,0,2,2,0,370.16293269703016,137.75756495841213,149.9443837260416,0.95357944737823,1.0633976041049045,0.9403820322143116,146.49106452410118,98.41221210057205,0.9187244065780044,48.078852423529156,1.5919760716757316,1.6929035404123105,9.6,7.1,0.0,0.2384371183679311,0.2831219009304486,2.0101654966061853,False,
2009-07-17,74.10323177221952,8.833886973229163,137.37873095833334,41.03177503331418,0,2,2,0,369.38378048762456,115.13500680553369,128.54484398510417,0.955174670809568,1.0673187378559097,0.9369272406936816,122.88575014671378,79.09176780616926,0.8956796961757221,43.79398234054451,1.4447690350717446,1.542029063006075,9.400001,7.0,3.1000001,0.22028986614372492,0.3122523611307117,2.185766527914982,False,
2009-07-18,,-0.16613094531250025,54.89601562499999,,0,4,4,0,368.57607138984235,,55.06214657031249,0.9571617786777108,1.062886606711959,0.94083413384378,,,,70.87020388206312,,2.4954093746832453,10.7,7.5,1.0,,0.33272124995776603,2.4954093746832453,True,2.4954093746832453
2009-07-19,36.59702641520098,4.58645514125,145.47264787500004,108.94057252270252,0,1,1,0,367.739850704468,145.5375989379035,140.88619273375005,0.9598008450655082,1.054634475784391,0.9481958185145082,153.48896936279482,38.596485768663,1.0330153446118302,114.89248359413182,3.8359043866856433,4.04547701201126,10.8,7.6,1.2,0.5322996068435868,0.3448552788195651,2.6209001190286942,False,
2009-07-20,28.63888044377974,5.742091221875001,82.14335062499997,71.06960730781785,0,3,3,0,366.87516642769083,99.7084877515976,76.40125940312497,0.9617400292184454,1.0467805151138585,0.9553101013646876,104.37290216984115,29.978622023223966,1.3050634051134409,74.3942801466172,2.5024305648409646,2.6194955557008885,8.2,6.2000003,1.9,0.42249926273405003,0.3303077642217045,2.0479082372668973,False,
2009-07-21,67.56015109098419,2.7257176656250004,129.09711368749998,60.80263805577576,0,4,4,0,365.98206949285566,128.36278914675995,126.371396021875,0.9634339831874896,1.0467805151138585,0.9553101013646876,134.36766654449698,70.72064976019054,1.015758258494986,63.64701678430645,2.1409205095888897,2.2410738738452824,8.0,6.2000003,0.0,0.3614635105493918,0.35231134383730045,2.184330437484666,False,
2009-07-22,78.82642701124445,4.514700589583333,137.2475901666666,48.918942505039844,0,0,0,0,365.0606140245622,127.7453695162843,132.73288957708328,0.9655851814855352,1.0245981473641017,0.9759923952357488,130.88766894072745,80.76541107905264,0.9624243842148668,50.122257861674825,1.7224839359826236,1.7648538496722217,7.5,6.0,1.1,0.29414230827870363,0.3383062647850689,2.0298375887104134,False,
2009-07-23,59.00377532642137,2.8804132403124987,107.86489693333336,31.420430190218873,0,0,0,0,364.11085760492455,90.42420551664024,104.98448369302086,0.9670551665611355,0.99734772091583,1.0026593323758082,90.18437528764576,58.84728084723604,0.8613101892375306,31.337094440409732,1.1063441581702151,1.1034098246996067,10.1,7.3,1.5,0.15115203078076805,0.2995075963733653,2.1864054535255666,False,
2009-07-24,,2.5491789229166675,95.44640625,,0,5,5,0,363.13286155173483,,92.89722732708334,0.9684027601857468,0.99734772091583,1.0026593323758082,,,,46.56030642426246,,1.6394340466774842,8.1,6.1,0.4,,0.2687596797831941,1.6394340466774842,True,1.6394340466774842
2009-07-25,27.69123556306167,-1.9014061989583328,62.31099954166668,41.79224554752415,0,8,8,0,362.12669120820857,69.48348111058583,64.21240574062502,0.9699083296278488,0.9844862117898656,1.015758258494986,68.40552910053333,27.26163959925939,1.0820881153597082,41.143889501273954,1.4715459476016952,1.4487166954291213,6.9,5.4,0.8,0.2682808695239113,0.2381354212436575,1.2859312747157503,False,
2009-07-26,,3.555084910416668,124.27874225000004,,0,10,10,0,361.0924162439232,,120.72365733958335,0.9713336860996158,0.99734772091583,1.0026593323758082,,,,39.020548294005536,,1.3739517693526229,8.0,6.3,1.0,,0.21808758243692428,1.3739517693526229,True,1.3739517693526229
2009-07-27,,3.4524389291666675,109.23745302708336,,0,1,1,0,360.03011096649016,,105.78501409791667,0.970868388316174,1.0122199771381948,0.9879275479498596,,,,42.11811291870317,,1.4830200572895509,8.7,6.5,0.6,,0.2281569318907001,1.4830200572895509,True,1.4830200572895509
2009-07-28,57.69075751458564,4.7495651125,106.3153670833333,47.52519453794142,0,0,0,0,358.93985464344,105.21595205252707,101.5658019708333,0.9686254719032736,1.013895756005612,0.9862946896430888,106.67800725014715,58.49241420478725,1.0359387708349113,48.18559304535989,1.6734087033385792,1.6966619823778395,9.7,7.1,0.0,0.23896647639124505,0.2259907645183295,1.6045344280801397,False,
2009-07-29,45.82136220047598,2.784847326041668,85.58706952083338,36.11643843355388,0,0,0,0,357.8217318337292,81.93780063402986,82.8022221947917,0.9661536457483638,1.026268558610787,0.9744038162424604,84.09018855242384,47.025023339065285,0.9895604062566304,37.06516521335857,1.2716952133683763,1.305100813615801,8.400001,6.1,1.0,0.2139509530517707,0.215418238266934,1.314051253428297,False,
2009-07-30,51.021424049790966,-0.3099372885416661,73.19050270833331,32.51181687662881,0,3,3,0,356.675832728219,83.53324092641978,73.50043999687497,0.9631857016413398,1.0200446391918374,0.9803492529427746,85.2076346013147,52.04413008592276,1.136499875782667,33.16350451539192,1.1447729536228712,1.1677195144348158,8.1,6.1,0.0,0.19142942859587145,0.21155235005063475,1.290469335308872,False,
2009-07-31,57.2306329007156,1.7271880822916663,94.19731514583331,32.87261179842463,0,3,3,0,355.50225349840963,90.10324469914022,92.47012706354168,0.9606461513776344,1.013895756005612,0.9862946896430888,91.35529740279344,58.025895811550704,0.9744038162424604,33.329401591242735,1.157476896618233,1.1735609131557732,6.9,5.4,0.0,0.21732609502884687,0.2039602308403808,1.1013852465380565,False,
2009-08-01,,5.531321583333334,131.3481441104167,,0,2,2,0,354.30109665265627,,125.81682252708336,0.9590108882324568,1.0200446391918374,0.9803492529427746,,,,34.94137982940774,,1.2303202476427506,9.2,6.4,1.5,,0.19223753869417975,1.2303202476427506,True,1.2303202476427506
2009-08-02,98.01143639364557,5.3634148010416665,152.86582520833338,41.18468401868871,0,0,0,0,353.072471399039,139.1961204123343,147.50241040729168,0.9571856549642234,1.0411892277689399,0.9604402094543368,144.92950112055075,102.04845177122444,0.9436870897768952,42.881049349326304,1.4501531103907863,1.5098837971545096,11.0,7.7000003,0.0,0.19608879718543773,0.18063138389120306,1.3908617101516785,False,
2009-08-03,66.40724491779847,4.184015060416667,109.06406920833332,37.03539553777134,0,0,0,0,351.81649401399767,103.4426404555698,104.88005414791664,0.9559288707309154,1.056550153678403,0.9464766026662128,109.29233767023207,70.16258482325931,0.9862946896430888,39.12975284697276,1.3040525941459478,1.3777969687496214,12.1,8.3,0.0,0.165999634789111,0.17847177495026936,1.481315732087236,False,
2009-08-04,86.20749447292455,6.160179985416669,138.9885346041667,36.20903586707802,0,0,0,0,350.53328821579987,122.4165303400026,132.82835461875,0.9539441043546202,1.0581094156003623,0.9450818462215541,129.53008337788415,91.21696159711769,0.9216144451338578,38.313121780766494,1.2749556598046854,1.3490425881123105,11.8,8.0,0.0,0.16863032351403878,0.168758194930625,1.350065559445,False,
2009-08-05,96.79038995560141,5.9561367500000015,142.5971425625,32.537125010707854,0,2,2,0,349.2229855418597,129.32751496630925,136.6410058125,0.9511031959136128,1.0581094156003623,0.9450818462215541,136.84266128204862,102.41482295165261,0.9464766026662128,34.42783833039602,1.1456640778411913,1.2122379478788712,12.3,8.400001,0.0,0.14431402423391035,0.17208603922816526,1.4455229016026272,False,
2009-08-06,,1.0906614657291664,161.4234927500001,,0,13,13,0,347.8857257288797,,160.3328312842709,0.9469729174877284,1.0581094156003623,0.9450818462215541,,,,45.39966656610868,,1.598566779137408,13.900001,9.2,0.0,,0.1737572586018922,1.598566779137408,True,1.598566779137408
2009-08-07,,-1.8652675492708328,124.10049479166668,,0,3,3,0,346.52165709475554,,125.96576234093752,0.9431038941835951,1.0622037921517955,0.941438928563996,,,,26.88344929069147,,0.946592611691245,7.3,5.3,0.0,,0.17860237956438585,0.946592611691245,True,0.946592611691245
2009-08-08,99.69032024854569,1.427226284375,135.20895187500003,21.31504067240753,0,0,0,0,345.1309369211394,121.00536092095322,133.78172559062503,0.9404340017669988,1.0622037921517955,0.941438928563996,128.53235324093322,105.89143620883219,0.9044984312075048,22.640917032101044,0.7505234838070287,0.7972088905988027,5.5,4.3,0.0,0.18539741641832624,0.177277975886012,0.7622952963098515,False,
2009-08-09,94.62338895874711,2.9236342409375013,137.93485625,25.691424593215103,0,2,2,0,343.7137318355372,120.31481355196222,135.0112220090625,0.9383376665257084,1.0622037921517955,0.941438928563996,127.79885120693052,100.50932257823555,0.8911467636659581,27.28952862869499,0.9046202531823492,0.9608910633876088,5.8,4.7000003,0.0,0.20444489405407248,0.1823353883718479,0.8569763800483017,False,
2009-08-10,93.7166732815632,4.681430238333332,136.34032283333335,29.93614308333053,0,2,2,0,342.27021819177884,123.65281636489372,131.65889259500003,0.9366107320602679,1.0647464122974828,0.9391907673510967,131.65889259500003,99.78449164899979,0.9391907673510967,31.87440094600029,1.054080953630626,1.1223289136493186,8.1,5.9,0.0,0.19022523960157944,0.17931461951091265,1.0579562551143846,False,
2009-08-11,91.24192488749615,4.471713468958335,139.5405580625,32.841770761853525,0,1,1,0,340.80058244768634,124.08369564934969,135.06884459354166,0.9353074607036609,1.0647464122974828,0.9391907673510967,132.11766976725784,97.14951217507793,0.9186700013815234,34.96815759217991,1.1563909534775507,1.2312631189284875,11.2,7.6,0.0,0.1620083051221694,0.17263624705582206,1.3120354776242475,False,
2009-08-12,90.7131183780831,6.025152029166668,136.6869075625,35.738096427823145,0,0,0,0,339.305021538746,126.45121480590623,130.66175553333335,0.9346992444498824,1.0647464122974828,0.9391907673510967,134.63847729524701,96.58646734138081,0.9677752628514704,38.052009953866154,1.2583734203408288,1.3398485846384096,11.6,7.9,0.0,0.16960108666308982,0.1749995369963255,1.3824963422709715,False,
2009-08-13,86.32602450322304,6.406289441666666,129.0141771875,34.15577597989973,0,0,0,0,337.7837432465751,120.48180048312278,122.60788774583332,0.9340910281961036,1.0786646990484259,0.9270721484462944,129.95946505894017,93.11683524081616,0.9826594577086432,36.842629818123996,1.2026583657309688,1.2972651241292674,11.5,7.9,1.5,0.16421077520623634,0.17009197748670102,1.3437266221449382,False,
2009-08-14,81.32475378308303,4.5739000260416685,124.13681770833335,28.105213591353024,0,0,0,0,336.23696656097025,109.42996737443606,119.56291768229168,0.932483872009416,1.071660366323824,0.9331314578986956,117.27175892329224,87.15251543037354,0.9152500582598576,30.119243492918702,0.9896121307912288,1.0605280986022283,11.900001,8.0,0.0,0.13256601232527854,0.16606532506372534,1.3285226005098028,False,
2009-08-15,95.72706333614342,2.1575306020833342,124.79713745,31.24114907078741,0,0,0,0,334.66492203432176,126.96821240693085,122.63960684791664,0.9307335985489236,1.0647464122974828,0.9391907673510967,135.18894863610433,101.9250472469326,1.0352953313392632,33.26390138917173,1.1000314941502631,1.1712545868107318,8.0,5.8,0.0,0.20194044600185035,0.17352214459440768,1.0064284386475646,False,
2009-08-16,,0.22534060937500025,126.75202279166665,,0,4,4,0,333.0678521271742,,126.52668218229164,0.930055674794538,1.0610139512029646,0.9424946758392878,,,,29.82211705133552,,1.0500659852290706,8.1,5.8,0.0,,0.18104585952225355,1.0500659852290706,True,1.0500659852290706
2009-08-17,,2.747073558333333,114.74170187500003,,0,3,3,0,331.4460115437306,,111.99462831666669,0.9308165582717326,1.0573075669288103,0.945798584327479,,,,32.713111174273536,,1.1518607232340443,8.7,6.1,0.0,,0.18882962675967946,1.1518607232340443,True,1.1518607232340443
2009-08-18,76.7523449420806,4.468697117708333,115.4675925,32.3176037541907,0,1,1,0,329.7996675560952,109.06994869627131,110.99889538229168,0.9325996856833374,1.033297748336305,0.9677752628514704,112.70173239901344,79.30802520818327,0.9826219289896816,33.39370719083018,1.1379345191345909,1.1758251763759289,8.3,5.9,0.0,0.1992924027755812,0.20288852901191948,1.197042321170325,False,
2009-08-19,79.8233877029113,4.714208232291665,125.83466604166672,32.46401533922478,0,4,4,0,328.1291003160795,112.28740304213608,121.12045780937504,0.9338526555394822,1.033297748336305,0.9677752628514704,116.02632072997037,82.48132677799414,0.9270721484462944,33.54499395197623,1.1430898146162334,1.1811521315891182,7.7000003,5.7000003,0.0,0.20721966130231928,0.1846596523804224,1.0525600739663037,False,
2009-08-20,77.07978801762594,5.131614542625002,128.97635479166667,33.82871394491726,0,2,2,0,326.4346031534044,110.9085019625432,123.84474024904165,0.9344573346041288,1.0573075669288103,0.945798584327479,117.26439836173573,81.49704312830455,0.8955447097673689,35.76735523343119,1.1911421907590949,1.2594036515777514,8.6,6.2000003,0.0,0.2031296113933658,0.1846596523804224,1.1448899001565147,False,
2009-08-21,84.17895030113189,6.744768226041665,133.70664093750003,35.90140917293101,0,1,1,0,324.71648285916257,120.0803594740629,126.96187271145835,0.9349273488910916,1.0751838901958886,0.9300734591715368,129.10846803544368,90.50785125737735,0.945798584327479,38.60061677806633,1.2641238222421078,1.3591655688875657,9.400001,6.7000003,0.0,0.20286052358647888,0.1846596523804224,1.2372197263467257,False,
