date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2000-09-11,74.29583333333336,3.5299679866558016,168.85416666666666,19.26420833333334,0.09928125,3.430686736655804,103.20416666666668,0.5604166666666666,26.372916666666654,,25.39947483901804,68.98895833333334,,20.9,32.5,0,1,0,0.0,0,3.0173001441639666,294.8955625826169,88.25316666666667,,1.2032020699563946,0.8333747958448142,106.18639281354002,83.00765747080213,0.8311155914452851,,23.178735342737895,2.444156318461268,2.9408139416695978,4.4,3.7,0.0,0.7948145788296209,0.7142867521400577,2.6428609829182133,False,
2000-09-12,67.19585416666669,3.4851199660757506,225.16666666666663,30.519083333333334,0.12856458333333334,3.356555382742418,146.68749999999997,0.5375000000000002,25.41875,-0.19708333333333172,24.3358108874665,82.7438541666667,,16.3,35.9,0,1,0,0.0,0,3.9059723416660166,293.37068967980093,113.26293750000002,146.88458333333332,1.2032020699563946,0.8249508200392736,136.27820084934177,99.5575766095034,0.8311155914452851,0.7711016018812961,36.720624239838365,2.92876240578498,3.5238929890509576,4.6,4.2000003,0.0,0.8390220803200794,0.7508073165101651,3.1533909545848884,False,
2000-09-13,65.86458333333334,3.4791154327174474,198.58333333333331,29.16464583333333,0.12761666666666666,3.3514987660507813,127.77916666666664,0.4666666666666666,25.641666666666666,2.690624999999997,24.53889281720763,74.1275625,,18.7,35.4,0,0,0,0.0,0,3.5400295054010567,291.8313669518681,103.29220833333332,125.08854166666664,1.2032020699563946,0.8162367567379015,124.28139887703381,89.19043664082199,0.8311155914452851,0.8257527584627556,35.090962236211794,2.6243500546582403,3.157623418054972,4.7000003,4.2000003,0.0,0.7518150458358233,0.7532447027426515,3.1636279774925478,False,
2000-09-14,61.56666666666664,3.5926138847521765,194.58333333333331,26.14212500000001,0.15069583333333333,3.441918051418843,122.65625,0.4895833333333334,26.25625000000001,1.3634375000000016,25.05880806324299,77.76925000000001,,18.0,34.9,0,1,0,0.0,0,3.4301348464882273,290.2780331506665,103.91137500000002,121.2928125,1.2032020699563946,0.8128318337334727,125.02638149201519,93.57212257895635,0.8311155914452851,0.8566985368568317,31.45425891305882,2.75491530257503,3.314719794612824,5.0,4.4,0.0,0.7533454078665508,0.7246501412097647,3.1884606213229647,False,
2000-09-15,61.64377083333332,3.60459227698117,232.72916666666663,35.943854166666654,0.15335833333333332,3.4512339436478365,142.51249999999996,0.8833333333333332,26.38333333333333,1.933437499999999,25.18286269290889,100.40683333333334,,18.5,34.7,0,1,0,0.0,0,4.00867243604954,288.7111433788419,136.3506875,140.57906249999996,1.1894625715398508,0.8110017717671817,162.1840393849766,119.43017017683992,0.8407158189983421,0.9699217299873516,42.75386920813671,3.5572717277311834,4.231241576933142,5.9,4.8,0.0,0.8815086618610712,0.7431348790084983,3.5670474192407915,False,
2000-09-16,73.63125000000002,2.2999260045791363,116.58333333333331,8.95425,0.06768333333333335,2.2322426712458032,61.62291666666666,0.4354166666666667,18.66875,-7.127687499999998,17.88018631429879,48.40752083333332,,6.6,32.3,0,0,0,31.74,0,2.0074394250816607,287.1311688907632,57.361770833333324,68.75060416666666,1.1738573906354466,0.8054740333163509,67.33453863264512,56.823526092547674,0.8518922383396743,0.8343456981741674,10.511012540097447,1.7022957828505276,1.998252485746645,3.4,3.1000001,17.9,0.6445975552538353,0.6857302393882073,2.1257638106764665,False,
2000-09-17,,1.0162064503781278,35.854166666666664,-6.1438541666666655,,,13.310416666666667,2.345833333333333,7.1395833333333325,-14.846874999999995,,27.669166666666666,,3.6,10.5,0,0,0,44.42999999999999,0,,285.53859686746813,21.5253125,28.157291666666666,1.1431479416816224,0.8013756529280788,24.606616678428697,31.62995092304575,0.8747774137868409,0.7644667233916616,-7.023334244617058,0.9623502241847944,1.1001086779536955,3.4,2.7,41.9,0.4074476585013687,0.6868792241856335,1.8545739053012107,False,
2000-09-18,88.53750000000002,1.057675545125938,149.20833333333334,23.626354166666665,0.015114583333333338,1.042560961792604,114.52500000000002,2.9895833333333326,7.022916666666666,-3.916249999999998,6.658182426909923,74.42943749999998,,1.4,20.5,0,0,0,0.25,0,2.4046877790123675,283.933930165965,98.05579166666664,118.44125000000004,1.1425781780597524,0.7941949434394334,112.03640779070663,85.04145109276219,0.8752136345699609,0.8278854847164027,26.99495669794443,2.588413498294343,2.957464778946421,3.7,3.2,0.0,0.9242077434207564,0.6647873763430879,2.127319604297881,False,
2000-09-19,86.12291666666668,0.9325603647011498,95.875,4.870479166666663,0.01454583333333333,0.9180145313678164,50.65000000000001,0.4687500000000001,5.339583333333334,-4.731041666666669,4.955969335876783,44.96935416666667,,0.2,13.7,0,0,0,0.25,0,1.2003255750833606,282.31768704328573,49.83983333333333,55.38104166666668,1.120001068925803,0.7870300530907385,55.82066660841721,50.36572473556971,0.8928562907168502,0.8999439489295749,5.454941872847519,1.5613899490197891,1.7487584119121695,4.5,4.0,0.4,0.4371896029780424,0.580726988862723,2.322907955450892,False,
2000-09-20,82.8479375,1.3292914452941893,190.6875,25.102145833333346,0.02951875,1.299772695294189,116.22083333333336,1.1333333333333333,9.493750000000002,6.953125,9.003506675183868,77.85097916666666,,2.9,32.9,0,0,0,4.56,0,3.3519040754054927,280.69040085574176,102.953125,109.26770833333336,1.120001068925803,0.7803664343498116,115.30761004925185,87.19317988358709,0.8928562907168502,0.942209977406408,28.114430165664743,2.7137757650413272,3.039431757671226,4.8,4.0,6.4,0.7598579394178065,0.6330897413247899,2.53235896529916,False,
2000-09-21,83.30625000000002,1.56669021867701,166.9375,12.247437499999995,0.03063124999999999,1.5360589686770103,96.8,0.6520833333333332,12.63958333333334,7.7385416666666655,12.123182565588815,67.27164583333334,,7.5,28.1,0,0,0,0.0,0,2.522956054500292,279.0526197338935,79.51908333333333,89.06145833333333,1.120001068925803,0.7795068883705599,89.06145833333333,75.34431524173141,0.8928562907168502,0.8928562907168502,13.717143091601963,2.352043184734618,2.6342908810624226,5.1,4.4,0.0,0.5987024729687324,0.7090132017055192,3.1196580875042845,False,
2000-09-22,90.83541666666667,1.2783400414125576,55.35416666666666,-4.410499999999999,0.011793749999999995,1.2665462914125578,19.1375,0.8020833333333335,10.558333333333332,0.8268750000000008,10.206065340781182,27.74775,,9.2,13.7,0,0,0,0.25,0,0.7939584045535177,277.4049062337936,23.33725,18.310625,1.120001068925803,0.7785087193078373,26.137744945788697,31.07750966028595,0.8928562907168502,1.274519575383145,-4.939764714497255,0.968229444802746,1.0844180131445125,4.5,3.7,2.3,0.29308594949851685,0.6709378413265885,2.4824700129083777,False,
2000-09-23,84.88543750000002,1.7914798261104945,199.91666666666663,23.93081250000001,0.03685,1.7546298261104945,117.04166666666669,0.822916666666667,14.010416666666664,7.334791666666668,13.482144375129161,78.76595833333333,,7.8,33.8,0,0,0,8.64,0,3.259187874414932,275.7478369651264,102.69677083333336,109.70687500000004,1.1367125511112974,0.7787692945014083,116.7367083648506,89.53425343780948,0.8797298833573699,0.9361015053371388,27.20245492704114,2.7575346535612546,3.1345242508274223,3.6000001000000004,3.1000001,9.6,1.011136822488303,0.7273851842086982,2.254894143785483,False,
2000-09-24,75.72710416666669,2.0394331947257998,224.79166666666663,28.184895833333343,0.06385625000000003,1.9755769447257991,134.48960416666668,0.6145833333333334,15.333354166666664,6.146666666666671,14.620745402229304,95.66079166666668,,7.6,32.9,0,0,0,0.25,0,3.329941357198828,274.0820021969088,123.8456875,128.3429375,1.120001068925803,0.7783453823983405,138.707302381851,107.14018892095524,0.8928562907168502,0.9649591158843471,31.56711346089577,3.3532535181131102,3.7556475246658936,4.5,4.0,0.0,0.9389118811664734,0.723805910244859,2.895223640979436,False,
2000-09-25,68.51877083333333,2.2447871746346304,239.1875,28.88862499999999,0.08508333333333336,2.1597038413012983,132.4708333333333,1.3416666666666668,15.850000000000005,2.3550000000000004,14.991275471409788,82.69493750000002,,3.3,34.0,0,0,0,0.006,0,3.65655389860058,272.408005441474,111.5835625,130.1158333333333,1.1111803142733894,0.7789081257383214,123.9894580464944,91.88898664006832,0.8999439489295749,0.857570978423072,32.100471406426074,2.9001891415541268,3.2226330817643847,6.0,4.9,0.0,0.6576802207682418,0.7633045055424431,3.740192077157972,False,
2000-09-26,75.58545833333334,2.158304152190691,186.4375,29.8816875,0.06230416666666665,2.095999985524025,106.56041666666664,1.4416666666666669,16.427083333333336,-1.1693750000000025,15.694871345212436,97.6964583333333,,7.2,31.6,0,0,0,0.0,0,2.9982674514553262,270.7264630175075,127.5781458333333,107.72979166666664,1.0682602199639109,0.778025229705619,136.28665813050452,104.3652400688617,0.9361015053371388,1.1842420175477613,31.921418061642843,3.4282025534902805,3.662212413872368,5.3,4.4,0.0,0.8323210031528109,0.801563458842562,3.526879218907273,False,
2000-09-27,75.33125,1.7090389844744098,91.0625,8.4666875,0.04172916666666665,1.6673098178077441,54.99166666666665,2.4354166666666663,14.441666666666665,-15.771041666666664,13.783347446605172,53.37289583333335,,9.5,22.7,0,0,0,0.0,0,1.6423930354738638,269.0380035929472,61.83958333333335,70.76270833333331,1.0613345474781204,0.7837691749946732,65.63248619331887,56.646498246867715,0.942209977406408,0.8739007422106164,8.985987946451159,1.8693145938061684,1.983968158511516,3.3,2.7,0.0,0.7348030216709317,0.7356187479427637,1.9861706194454625,False,
2000-09-28,75.22293749999999,2.020716726199656,168.25,13.022479166666667,0.060118750000000026,1.9605979761996544,78.86875,2.5500000000000003,16.2,-10.274791666666664,15.481768910137149,57.77377083333334,,8.7,30.0,0,0,0,0.0,0,3.0063740183101126,267.34326770860747,70.79625,89.14354166666666,1.0363133354966436,0.7884167792458474,73.36709797815426,59.87172915651038,0.9649591158843471,0.7941826034321986,13.495368821643886,2.026860278814942,2.10046233612437,3.1000001,2.4,0.0,0.8751926400518208,0.7517716984948077,1.8042520763875385,False,
2000-09-29,84.2625,1.6577891912975593,124.125,9.804854166666667,0.026695833333333342,1.6310933579642257,57.02293750000001,2.6104166666666666,13.772916666666667,-12.980770833333333,13.260390971863055,51.77950000000001,,7.5,24.6,0,0,0,11.43,0,2.1191082687786627,265.64290728342706,61.58435416666668,70.00370833333334,0.8975130386371587,0.7923642042997815,55.27276084063198,46.47277638411278,1.114189941483707,0.8797298833573699,8.799984456519207,1.812348050127556,1.6266060055381124,3.8,2.9,1.4,0.5608986225993491,0.790560744869771,2.292626160122336,False,
2000-09-30,83.35,1.970107013074128,179.75,18.006270833333335,0.0396,1.930507013074128,96.14166666666661,2.9791666666666674,16.297916666666662,-4.273729166666667,15.717699931932485,63.27397916666666,,11.0,27.9,0,0,0,0.75,0,2.995903879323217,263.93758510227957,81.28025,100.41539583333328,0.9158603401723846,0.796358509921556,74.44135741429646,57.95012808364371,1.0918695309066209,0.8094401194703921,16.491229330652757,2.220030873396317,2.0332382309019463,5.0,3.7,2.0,0.5495238461897152,0.7795866007254578,2.8844704226841937,False,
2000-10-01,74.00208333333332,2.062025069607909,231.85416666666663,36.036916666666656,0.06536458333333332,1.996660486274576,124.62083333333337,2.44375,16.431250000000002,-4.397708333333335,15.68526264823985,130.93322916666668,,7.7,28.9,0,0,0,0.0,0,3.2766086142287425,262.22797428732326,166.97014583333333,129.0185416666667,0.9158603401723846,0.7983365476071774,152.92133456154932,119.91655180445213,1.0918695309066209,1.2941562017087336,33.0047827570972,4.59451070818407,4.207930140123127,5.4,4.0,0.0,1.0519825350307814,0.8912584981728611,3.5650339926914443,False,
2000-10-02,61.55416666666667,2.1233547835386823,262.75,35.10379166666667,0.09497500000000003,2.0283797835386825,132.95416666666668,1.158333333333333,16.158333333333335,-7.569375000000001,15.204836691965873,121.46612499999996,,6.8,31.3,0,0,0,0.0,0,3.6617885578017595,260.51475775389923,156.56991666666661,140.5235416666667,0.9158603401723846,0.8007992227014561,143.39617713909522,111.24600656192136,1.0918695309066209,1.114189941483707,32.15017057717386,4.26119026911574,3.9026551694115965,5.3,4.2000003,0.0,0.929203545392984,0.887143540436565,3.7260031359766352,False,
2000-10-03,66.82291666666667,2.2856639916148067,208.1875,32.973958333333336,0.08421875000000001,2.201445241614808,115.19583333333334,1.6937499999999994,17.68958333333334,-4.264166666666665,16.7953598206143,100.63068750000005,,7.2,30.9,0,0,0,0.0,0,3.057434524631217,258.7986276520211,133.6046458333334,119.46,0.8975130386371587,0.8034611036603034,119.91191165791645,90.31735411827141,1.114189941483707,1.1184048705284897,29.594557539645066,3.5354456876390867,3.1731086020495964,5.4,4.2000003,0.0,0.7555019941426185,0.9265946262562084,3.8916977082544633,False,
2000-10-04,75.02083333333334,2.8391952214694225,185.0,23.9196875,0.07756875,2.761626471469422,104.43124999999996,1.6333333333333329,22.14791666666666,5.153125000000001,21.298500282538665,110.14243750000007,,14.1,33.2,0,0,0,0.0,0,3.091683158922163,257.08028479452304,134.06212500000007,99.27812499999996,0.8975130386371587,0.8051270282841553,120.32250517490465,98.85427376352841,1.114189941483707,1.350369227863642,21.468231411376266,3.8862549607554295,3.4879644987463365,2.8,2.3,0.4,1.5165063038027553,0.9244175298376424,2.1261603186265776,False,
2000-10-05,65.69375000000001,2.8256057947010733,241.01041666666663,37.43745833333333,0.11583958333333327,2.70976621136774,130.13541666666666,0.4812500000000001,20.800020833333328,4.407083333333335,19.799420017876226,110.13866666666668,,10.5,35.8,0,0,0,0.25,0,3.6872902470863296,255.36043807296483,147.57612500000005,125.72833333333332,0.8941305839695255,0.8072105797627894,131.95232682620968,98.47835034429157,1.1184048705284897,1.1737698344313798,33.47397648191811,3.881077998444843,3.4701905371807644,4.9,4.1,0.3,0.8463879358977475,0.910482557231772,3.7329784846502654,False,
2000-10-06,66.91041666666666,2.7882880951130553,208.1875,33.00579166666666,0.10585624999999994,2.6824318451130544,119.7020833333333,0.9000000000000004,21.025041666666674,5.133749999999998,20.051459034385765,106.82022916666669,,11.9,34.7,0,0,0,6.34,0,3.3279419014404588,253.63980386240948,139.82602083333336,114.56833333333331,0.8670797869178895,0.8101225594316199,121.24031634974308,92.62166154435349,1.153296403730719,1.2204595874369013,28.618654805389575,3.7649583351697578,3.2645192710137256,4.8,3.9,15.0,0.8370562233368527,0.9019233002545664,3.517500870992808,False,
2000-10-07,80.08337499999998,2.007158812105825,144.04166666666666,19.10675,0.04549583333333334,1.9616629787724917,77.95416666666667,1.4041666666666666,16.652083333333334,-5.469166666666667,16.015996694090227,71.98064583333336,,11.3,28.7,0,0,0,0.25,0,2.4136183931177277,251.91910541621155,91.08739583333336,83.42333333333333,0.8670797869178895,0.8120691411638306,78.98003977007214,62.41296305137875,1.153296403730719,1.0918695309066209,16.567076718693386,2.5263708544648997,2.1905651021649915,5.0,4.1,0.0,0.534284171259754,0.9078703636363408,3.722268490908996,False,
2000-10-08,70.63960416666667,1.939067555992845,190.33333333333331,29.030458333333325,0.06365,1.8754175559928448,104.80416666666666,2.35,15.916666666666664,-13.300208333333332,15.140452056659612,94.15310416666678,,9.5,27.1,0,0,0,0.0,0,2.781749618828057,250.19907225196965,123.18356250000008,118.104375,0.8670797869178895,0.8078049574710211,106.80997712428658,81.63825349849127,1.153296403730719,1.0430059216688636,25.171723625795327,3.3022487936744085,2.8633131803690643,3.8,3.0,0.0,0.954437726789688,0.8169303800786293,2.450791140235888,False,
2000-10-09,36.28125,1.463761345209658,233.41666666666663,28.52702083333333,0.0953854166666666,1.3683759285429913,104.88124999999998,3.747916666666665,11.958333333333336,-38.50541666666667,10.725024876434057,100.169375,,1.2,19.6,0,0,0,0.0,0,1.9925557118132022,248.4804395298116,128.69639583333333,143.38666666666666,0.8941305839695255,0.8033999928675611,115.07138356123156,89.56450176461237,1.1184048705284897,0.897547860098568,25.506881796619158,3.4999804621655777,3.129439574518037,5.2000003,3.6000001000000004,0.0,0.8692887465525451,0.8123235135610039,2.9243647300519657,False,
2000-10-10,45.46041666666668,1.3835685381277631,129.02083333333334,11.591437499999998,0.07512083333333333,1.30844770479443,52.40000000000001,2.0541666666666667,10.710416666666667,-26.315833333333348,9.64147366039486,79.19125000000003,,2.1,19.4,0,0,0,0.0,0,1.5180085971798345,246.76394742418483,90.7826875,78.71583333333334,0.8941305839695255,0.8008872379360777,81.17157738869795,70.8073186077767,1.1184048705284897,1.153296403730719,10.364258780921254,2.763698704913088,2.4711075369397606,4.3,3.1000001,0.0,0.7971314378150377,0.825045417131172,2.557640875611175,False,
2000-10-11,50.068750000000016,1.8266870026602289,244.54166666666663,37.074333333333335,0.09900416666666667,1.7276828359935623,104.81458333333336,1.8229166666666663,14.154166666666667,-14.494583333333335,13.069108844126768,107.50164583333333,,3.3,27.3,0,0,0,0.0,0,2.9907953243086163,245.0503404903431,144.57597916666666,119.30916666666671,0.8883266552134617,0.799004982208227,128.4306959973361,95.49657747306715,1.1257120273619434,1.2117759532307515,32.93411852426895,3.7640662612019256,3.343720391815346,5.3,3.8,0.0,0.8799264188987754,0.8559774272568694,3.2527142235761035,False,
