date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-07-07,91.86666666666667,2.935946705420075,97.15416666666664,5.098718749999999,0.025760416666666664,2.910186288753408,63.80208333333332,0.035416666666666666,23.66875,-11.251666666666665,23.077820467421365,44.14366666666666,241.01856250000003,21.93,27.06,0,0,1,5.587999999999999,1,1.8684596733217467,354.97058712282126,49.24238541666666,75.05374999999998,1.1375205977178842,0.8707332493203673,56.0142276922211,50.214330092125685,0.8791049603903607,0.6560949375170018,5.799897600095383,1.5598481027346498,1.7743593461718263,5.1,4.4,10.3,0.40326348776632415,0.6272969382015943,2.760106528087015,False,
2006-07-08,74.5929166666667,3.1938476189278537,270.1375,,0.09297083333333334,3.100876785594522,198.57772916666667,0.3730208333333334,24.84958333333334,-10.551708333333332,23.926812763958072,,206.12170833333334,20.27,29.94,0,0,12,0.0,12,4.616958387697665,354.6758660667424,,209.1294375,1.1097215699987808,0.8699851955127135,,108.18186893303327,0.9011269376345444,,,,3.8270475177172902,7.3,6.0,0.0,,0.6378412529528817,3.8270475177172902,True,3.8270475177172902
2006-07-09,72.76043750000002,3.1164279223357085,261.7291666666667,70.8009270833333,0.09965416666666667,3.0167737556690417,181.29966666666667,0.1475,24.17020833333333,-12.3720625,23.22899276190284,120.402625,229.085,17.05,30.12,0,0,1,0.0,1,4.403042174567375,354.36506065147324,191.2035520833333,193.67172916666667,1.1375205977178842,0.8678894263897221,217.49797885161587,136.96046595680224,0.8791049603903607,0.987255873152197,80.53751289481364,4.256574118638514,4.841940735664158,7.8,6.5,0.0,0.7449139593329475,0.6308196684516579,4.1003278449357765,False,
2006-07-10,73.06791666666669,3.488990428793326,261.4979166666667,,0.11167916666666663,3.377311262126661,187.72656250000003,0.07858333333333332,26.156041666666663,-10.547375,25.160863719183197,,149.791875,19.67,32.25,0,0,32,0.0,32,4.6504362048068115,354.03807615289065,,198.2739375,1.1375205977178842,0.8647408656487144,,114.83365219772446,0.8791049603903607,,,,4.0674984135888925,7.0,5.9,0.0,,0.6894065107777781,4.0674984135888925,True,4.0674984135888925
2006-07-11,76.62770833333335,3.6310789835286994,261.0854166666666,,0.09549999999999996,3.5355789835287004,187.8133125,0.3212916666666666,27.05354166666666,-9.362145833333336,26.10068816462011,,111.24520833333335,22.36,32.65,0,0,48,0.0,48,4.744512991072317,353.69481293471694,,197.17545833333332,1.1375205977178842,0.8590974219059181,,140.89266125950326,0.8791049603903607,,,,4.994868133701031,7.3,6.0,0.0,,0.8324780222835051,4.994868133701031,True,4.994868133701031
2006-07-12,85.61835416666669,3.2986273128395385,143.025,,0.050860416666666665,3.2477668961728727,86.9550833333333,0.14191666666666666,25.58375000000001,-9.960520833333335,24.83493892563034,,126.5725,22.96,30.08,0,0,18,2.286,18,2.712086877483995,353.33516670072305,,96.91560416666664,1.1575249409099428,0.8525272926481988,,122.28084593925236,0.8639122706193174,,,,4.3288859656176335,6.4,5.2000003,2.3,,0.8324780222835051,4.3288859656176335,True,4.3288859656176335
2006-07-13,74.61437499999998,3.738180688916636,279.64377083333335,83.54946874999995,0.10705416666666666,3.6311265222499705,201.77335416666668,0.4080000000000001,27.558791666666664,-6.929979166666663,26.554615186207933,129.88997916666665,96.95749999999998,23.43,32.381,0,0,1,0.0,1,5.087332541651106,352.9590287610884,213.4394479166666,208.70333333333332,1.1782454683094796,0.8479431772262089,251.48406226628964,153.0422793319377,0.8487195808482741,1.0226930471482645,98.44178293435192,4.6070606243615355,5.428248302881019,7.4,5.9,0.0,0.9200420852340708,0.7780497405358431,4.590493469161474,False,
2006-07-14,73.79833333333336,3.8766511873604887,231.55,,0.11500625000000002,3.7616449373604888,178.74539583333333,0.25425000000000003,28.120041666666665,-5.708187500000001,27.08187979696834,,146.62020833333332,23.31,33.46,0,0,19,0.0,19,4.344553129721607,352.56628631283684,,184.4535833333333,1.218025142005552,0.8433181789107583,,92.44774360558887,0.8210011152589507,,,,3.2808087130751686,5.8,4.7000003,0.0,,0.6980443624812468,3.2808087130751686,True,3.2808087130751686
2006-07-15,73.49541666666666,3.986316551271469,239.55416666666665,,0.12018333333333332,3.8661332179381347,182.22279166666667,0.1370625,28.553125000000005,-5.3749166666666675,27.49391952996817,,149.78708333333338,22.96,34.36,0,0,20,0.254,20,4.535143767867317,352.15682273425216,,187.59770833333332,1.1782454683094796,0.8389781934914624,,130.99870044579228,0.8487195808482741,,,,4.650868054071363,7.3,6.4,0.0,,0.7266981334486505,4.650868054071363,True,4.650868054071363
2006-07-16,67.57541666666667,4.134560848021176,280.93125000000003,87.78751041666668,0.15662708333333333,3.9779337646878425,217.9963125,0.36070833333333335,29.048125,-5.415229166666667,27.862113459490033,101.82623958333332,192.05666666666664,23.36,35.72,0,0,1,0.0,1,5.334524876771859,351.7305178931399,189.61375000000004,223.41154166666664,1.1782454683094796,0.8361437373082569,223.4115416666666,119.97630534405785,0.8487195808482741,0.8487195808482741,103.43523632260876,3.616890416768352,4.261584742929295,7.9,6.7000003,1.5,0.6360573958376233,0.7266981334486505,4.868877712115399,False,
2006-07-17,81.801875,3.4231745380236465,166.76666666666668,41.54014583333333,0.07239583333333333,3.3507787046903124,119.13735416666671,0.16304166666666667,26.020874999999997,-6.791458333333334,25.18751759513177,43.65357291666664,198.2685416666666,23.01,33.71,0,0,1,5.334,1,3.196724290259444,351.28724846877464,85.19371874999995,125.92881250000006,1.218025142005552,0.831972949338897,103.76809137844978,53.17114935087261,0.8210011152589507,0.6765228469854738,50.59694202757717,1.5460416680738818,1.8831176223021904,4.3,3.5,31.0,0.5380336063720544,0.662250149520177,2.31787552332062,False,
2006-07-18,82.70916666666666,3.478090492311328,259.68541666666664,74.69092708333334,0.07580416666666666,3.402286325644661,204.1360208333334,0.062333333333333324,26.09043750000001,-6.374500000000001,25.262516164263854,92.30341666666662,200.37104166666668,21.37,33.79,0,0,1,3.048,1,4.711956913824524,350.826888287342,166.99434374999996,210.5105208333334,1.218025142005552,0.8300589198842637,203.4033092602177,112.42788219301424,0.8210011152589507,0.7932826496696272,90.97542706720344,3.2692521277209163,3.982031287119222,5.4,4.9,0.0,0.8126594463508615,0.662250149520177,3.245025732648868,False,
2006-07-19,71.87999999999998,3.7092057290439056,238.04166666666663,,0.12496458333333335,3.5842411457105734,174.83766666666665,0.07781250000000002,27.10920833333334,-7.951083333333332,26.06042669192544,,101.75979166666669,20.3,33.41,0,0,20,0.0,20,4.351684610168787,350.3493086706405,,182.78875,1.260584736621257,0.8294523802405369,,72.84967121748689,0.7932826496696272,,,,2.5827755831286905,4.5,3.9,0.0,,0.662250149520177,2.5827755831286905,True,2.5827755831286905
2006-07-20,71.779375,3.799958822615288,264.6625,,0.12338958333333333,3.6765692392819553,198.6012291666666,0.21245833333333333,27.737729166666664,-7.905166666666666,26.67481989616094,,109.81729166666666,22.89,34.16,0,0,19,0.0,19,4.91201378852362,349.85437879778505,,206.50639583333327,1.260584736621257,0.8272053152307873,,114.22319745223314,0.7932826496696272,,,,4.0520791581687226,7.4,6.0,0.0,,0.675346526361454,4.0520791581687226,True,4.0520791581687226
2006-07-21,73.4710416666667,3.681653779857264,255.38750000000005,73.59756250000002,0.11243958333333336,3.5692141965239306,190.63379166666664,0.150375,27.15,-8.885479166666666,26.135059696138306,,108.74166666666666,22.04,33.46,0,0,1,0.0,1,4.6817334099384755,349.34196607960365,,199.5192708333333,1.260584736621257,0.8298469991639833,,100.69039738773077,0.7932826496696272,,92.77596394002904,,3.5699677622236714,6.7000003,5.3,0.0,,0.6735788230610701,3.5699677622236714,True,3.5699677622236714
2006-07-22,77.14793750000003,3.609039944526993,238.90208333333337,70.03780208333335,0.0926875,3.516352444526993,175.1477500000001,0.08916666666666667,26.91020833333333,-9.04177083333333,25.970463976198364,,145.985,22.2,33.0,0,0,1,0.0,1,4.384623343725579,348.8119365453886,,184.1895208333334,1.3607242621908036,0.8336136714564923,,94.76366260230527,0.7349027483275505,,95.3021365653093,,3.3590555988034314,6.0,5.0,0.0,,0.6718111197606862,3.3590555988034314,True,3.3590555988034314
2006-07-23,87.52208333333334,3.2474253443651406,160.00208333333333,,0.04466874999999999,3.2027565943651406,97.03268750000004,0.16583333333333333,25.27770833333333,-9.728520833333333,24.568277910955768,,147.00208333333333,23.01,31.56,0,0,21,2.032,21,3.0151787265017003,348.26415524162024,,106.7612083333334,1.260584736621257,0.8408431939172497,,100.34359616089735,0.7932826496696272,,,,3.5512301072396024,6.6,5.3,14.1,,0.6700434164603023,3.5512301072396024,True,3.5512301072396024
2006-07-24,83.42895833333334,3.4867006326513184,209.91041666666672,,0.06492708333333334,3.4217735493179853,144.67608333333334,0.3556458333333333,26.41583333333334,-8.876125000000002,25.601143423528594,,151.36666666666662,22.6,31.19,0,0,25,0.0,25,3.812354156335899,347.69848664223963,,153.55220833333334,1.1819904311554883,0.8460305376773835,,92.42390686336078,0.8460305376773835,,,,3.2745509944836004,6.1,4.9,4.5,,0.6682757131599184,3.2745509944836004,True,3.2745509944836004
2006-07-25,81.16791666666667,3.5791387873614866,225.9854375,65.03082291666668,0.08352916666666667,3.4956096206948186,169.16285416666662,0.3171875,26.623791666666676,-9.109854166666667,25.754491495493852,,185.29104166666664,21.94,33.88,0,0,1,4.3180000000000005,1,4.17431284709484,347.1147950700077,,178.27270833333333,1.1751655555596048,0.8509439331922962,,110.9692115686336,0.8509439331922962,,76.42198314136287,,3.9323972581712536,6.9,5.9,9.3,,0.6665080098595345,3.9323972581712536,True,3.9323972581712536
2006-07-26,76.19479166666666,3.8384303156883535,234.41875,47.7195625,0.10702083333333333,3.7314094823550215,179.94889583333332,0.043270833333333335,27.876479166666666,-7.7773125,26.88443026923097,,207.27710416666665,23.1,34.05,0,0,0,0.0,0,4.406039470024017,346.5129451284461,,187.72620833333332,1.168519804253042,0.8557835274680983,,106.79351109255036,0.8557835274680983,,55.76125383154079,,3.7890199468092502,6.3,5.7000003,0.6,,0.6647403065591506,3.7890199468092502,True,3.7890199468092502
2006-07-27,70.50708333333333,4.008074757039221,259.6958541666666,78.90947916666669,0.1362541666666667,3.871820590372556,200.46091666666663,0.3837708333333332,28.534375,-7.837625000000003,27.420072168773643,,164.40625000000009,22.75,34.76,0,0,5,0.0,5,4.85614723219076,345.8928021438121,,208.2985416666667,1.1653359687464917,0.8581216291432786,,108.308974598418,0.8581216291432786,,91.9560543479686,,3.8452410989008463,6.7000003,5.8,0.0,,0.6629726032587666,3.8452410989008463,True,3.8452410989008463
2006-07-28,74.67541666666669,3.771306743382517,253.76874999999995,,0.11100208333333332,3.6603046600491846,187.28402083333347,0.601625,27.535416666666674,-9.104874999999998,26.52821514017886,,130.342375,22.22,34.59,0,0,7,0.0,7,4.686374521551679,345.2542326165205,,196.38889583333344,1.1629072151406423,0.8599138323164154,,111.8533183699055,0.8599138323164154,,,,3.967229399750297,7.4,6.0,0.8,,0.6612048999583827,3.967229399750297,True,3.967229399750297
2006-07-29,75.29583333333333,3.7934388973155113,276.1,,0.11046458333333337,3.6829743139821787,212.48187500000003,0.7503125000000002,27.6185625,-9.429791666666668,26.61774327592731,,159.436875,22.03,34.41,0,0,31,1.27,31,5.027679170584537,344.5971046813842,,221.9116666666667,1.1566609439766224,0.864557591580797,,107.8271170632726,0.864557591580797,,,,3.824735740616393,6.8,5.8,10.7,,0.6594371966579988,3.824735740616393,True,3.824735740616393
2006-07-30,87.56187499999996,3.2025100742900894,174.87500000000003,,0.04914166666666667,3.1533684076234234,135.51004166666667,0.4913958333333334,24.87918750000001,-11.460124999999998,24.175163544143768,,200.28770833333343,21.63,32.42,0,0,48,17.274,48,3.26403010555912,343.9212885760025,,146.97016666666667,1.1493576616875574,0.8700511888803514,,105.96459244510493,0.8700511888803514,,,,3.748716309439253,6.9,5.7000003,14.900001,,0.6576694933576149,3.748716309439253,True,3.748716309439253
2006-07-31,88.78875,3.1224444681356296,128.95833333333334,,0.03842916666666666,3.084015301468962,88.40091666666666,0.5579583333333333,24.62145833333334,-10.938729166666667,23.951873843710192,,,22.36,30.14,0,0,23,0.762,23,2.4813588720180224,343.2266571165924,,99.33964583333332,1.1399433795184295,0.8772365522421396,,96.43364309165071,0.8772365522421396,,,,3.4106895050681385,6.1,5.2000003,9.0,,0.6559017900572309,3.4106895050681385,True,3.4106895050681385
2006-08-01,78.62522916666667,3.724359603456656,219.69583333333333,52.52552083333334,0.09366666666666668,3.630692936789989,168.2273541666666,0.4417291666666668,27.329833333333333,-9.35560416666667,26.396966089879257,,185.93731250000005,21.52,33.58,0,0,1,0.0,1,4.0336440012296775,342.51308618051127,,177.5829583333333,1.1346593366337752,0.8813217921131529,,116.21318823779104,0.8813217921131529,,59.59857262509354,,4.121044746568137,7.1,6.3,0.6,,0.6541340867568471,4.121044746568137,True,4.121044746568137
2006-08-02,72.1577083333333,3.9968585841442863,265.12083333333334,72.55045833333334,0.1296270833333333,3.8672315008109517,197.16454166666665,0.6194791666666667,28.56125,-8.293645833333338,27.475209024824252,,174.03375000000003,22.76,34.35,0,0,1,0.0,1,4.886762862322377,341.7804551946925,,205.4581875,1.1298039472323835,0.8851093169302896,,124.94820792557866,0.8851093169302896,,81.96779419851859,,4.43609140750395,8.1,6.8,0.0,,0.6523663834564633,4.43609140750395,True,4.43609140750395
2006-08-03,70.02916666666667,4.042125716204198,258.2270833333334,,0.1370583333333333,3.9050673828708637,191.67541666666648,0.9565416666666664,28.75022916666667,-8.802583333333333,27.62303060130331,,181.52895833333332,22.8,34.66,0,0,22,0.0,22,4.747614228587914,341.02864762917187,,200.47799999999984,1.1259339988697314,0.8881515266470768,,139.24406164818552,0.8881515266470768,,,,4.944549969186203,9.3,7.6,0.0,,0.6505986801560794,4.944549969186203,True,4.944549969186203
2006-08-04,74.41520833333333,3.7857145813316064,256.73541666666665,,0.11409791666666667,3.67161666466494,193.5955,1.1123958333333337,27.572499999999994,-9.369000000000002,26.558127220528345,,194.71666666666667,22.88,34.84,0,0,18,0.0,18,4.760897549597536,340.25755149485263,,202.9645,1.1235526577697843,0.8900339410748824,,117.07320280340079,0.8900339410748824,,,,4.152518251876451,8.0,6.4,4.3,,0.6488309768556955,4.152518251876451,True,4.152518251876451
2006-08-05,76.32229166666667,3.666382363036038,239.58958333333337,,0.10088958333333332,3.5654927797027054,181.19897916666665,0.7583125000000002,27.04562499999999,-10.019125,26.082518484935193,,155.894375,21.28,33.92,0,0,15,0.0,15,4.34132946555106,339.4670598446256,,191.21810416666665,1.1214344177198476,0.8917150964862004,,113.1634389957197,0.8917150964862004,,,,4.0117924901619135,7.2000003,6.2000003,5.8,,0.6470632735553116,4.0117924901619135,True,4.0117924901619135
2006-08-06,72.89168749999997,3.877221188416685,242.5875,,0.12167916666666667,3.7555420217500184,185.0885,0.7847708333333333,28.03166666666667,-9.849145833333333,26.97711719726038,,130.60583333333338,22.92,34.37,0,0,20,0.0,20,4.489520359008509,338.65707127692906,,194.93764583333333,1.117107561930157,0.8951689470906306,,98.1985485078657,0.8951689470906306,,,,3.484596079376609,6.8,5.4,0.0,,0.6452955702549277,3.484596079376609,True,3.484596079376609
2006-08-07,71.04877083333334,4.066828650740142,261.46458333333334,,0.1342395833333333,3.9325890674068065,200.26170833333336,0.7038958333333335,28.9285625,-9.741437500000002,27.813498788680693,,134.29752083333338,24.06,34.51,0,0,13,0.0,13,4.880564350295884,337.82749044080924,,210.00314583333332,1.1139997588130757,0.8976662625721409,,86.97277920415193,0.8976662625721409,,,,3.088933761381809,5.7000003,4.8,0.0,,0.6435278669545437,3.088933761381809,True,3.088933761381809
2006-08-08,73.0220833333333,3.855572828616406,234.35000000000005,,0.12268125,3.7328915786164067,180.51827083333328,0.5158125000000001,27.869604166666665,-10.251041666666664,26.819965520006466,,154.08645833333338,22.59,34.68,0,0,16,0.0,16,4.365497944439329,336.97822854150945,,190.76931249999996,1.1095179790093563,0.9012922899121107,,112.14639934305588,0.9012922899121107,,,,3.97891320718384,7.3,6.2000003,6.1,,0.6417601636541598,3.97891320718384,True,3.97891320718384
2006-08-09,80.1015,3.603697372062429,211.9125,48.27895833333332,0.08099583333333334,3.522701538729096,161.53889583333333,0.3510625,26.88104166666666,-9.870250000000002,25.992960248139486,,171.23750000000004,21.98,33.34,0,0,1,8.892000000000003,1,3.8942498231338147,336.10920384560586,,171.40914583333333,1.1090590537542833,0.9016652419137586,,106.52800262357046,0.9016652419137586,,53.54421584540912,,3.775955516087278,6.9,5.9,1.2,,0.6399924603537759,3.775955516087278,True,3.775955516087278
2006-08-10,73.21062499999998,3.9559947405834808,236.65625,53.66422916666667,0.12268750000000002,3.833307240583481,180.59147916666657,0.8273333333333334,28.41229166666667,-8.529458333333329,27.351065514768877,,175.86666666666667,23.15,34.23,0,0,0,0.0,0,4.374706436138587,335.22034218467377,,189.1209374999999,1.1105517297722538,0.9004533271089271,,113.2678089381815,0.9004533271089271,,59.596902527936315,,4.020815969436369,7.6,6.3,0.0,,0.6382247570533921,4.020815969436369,True,4.020815969436369
2006-08-11,71.40729166666667,3.992084820984156,250.60833333333332,69.14268750000004,0.13235416666666666,3.8597306543174894,184.58585416666676,1.2500625,28.509812499999992,-8.764999999999999,27.412329686134076,,195.9104166666667,22.92,34.51,0,0,1,0.0,1,4.572046592227299,334.31157745646186,,193.35085416666672,1.1140315664784206,0.8976406325371127,,112.94340356070309,0.8976406325371127,,77.02713646615295,,4.009679438643952,8.0,6.3,0.0,,0.6364570537530081,4.009679438643952,True,4.009679438643952
