date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-11-25,8.375630148642825,2.4767970744722216,45.51921222222222,34.66678499912947,0.0,0.0,0.0,0.0,139.12818157853258,43.042415147772296,43.04241514775,0.9999999999999534,0.9999999999999254,1.0000000000000746,43.0424151477691,8.3756301486422,1.0000000000005185,34.666784999126875,1.2206514943983509,1.22065149439826,4.7000003,2.9,0.0,0.4209143084131931,0.5157212578422701,1.4955916477425832,False,
2005-11-26,31.716870227833873,-12.273782226694445,46.12891805555554,26.68583005441319,0.0,0.0,0.0,0.0,138.1525057451914,58.40270028224707,58.402700282249995,0.9999999999999474,0.9999999999999312,1.0000000000000688,58.40270028224304,31.716870227831684,0.99999999999995,26.685830054411355,0.9396342445945848,0.93963424459452,2.2,1.4,0.0,0.6711673175675142,0.5443612012620059,0.7621056817668083,False,
2005-11-27,44.95750920467308,-17.11755939918055,44.787776388888894,16.94782658340042,0.0,0.0,0.0,0.0,137.2142839952706,61.9053357880735,61.905335788069436,0.9999999999999454,0.9999999999999312,1.0000000000000688,61.90533578806924,44.95750920466998,1.0000000000000655,16.947826583399255,0.5967495932014265,0.5967495932013854,1.4,0.90000004,0.0,0.6630550740879805,0.536812227622813,0.4831310263330208,False,
2005-11-28,15.678902366562573,-11.474972355194444,13.778584444444435,9.574654433078114,0.0,0.0,0.0,0.0,136.31378020035513,25.253556799640695,25.253556799638876,0.9999999999999544,0.9999999999999604,1.0000000000000395,25.253556799639693,15.678902366561955,1.0000000000000715,9.574654433077736,0.337132971585859,0.33713297158584565,1.4,0.90000004,0.6,0.3745921740023985,0.5111082141017469,0.4599974131359008,False,
2005-11-29,24.170001334423947,1.5716192386111114,47.270244444444465,21.528623871422624,0.0,0.0,0.0,0.0,135.45124503135224,45.698625205846575,45.69862520583335,0.9999999999999636,0.9999999999999604,1.0000000000000395,45.698625205844756,24.170001334423,1.0000000000002895,21.52862387142177,0.7580439576860659,0.7580439576860359,1.6,1.1,0.0,0.6891308706236688,0.568745869339123,0.6256204562730353,False,
2005-11-30,29.43305477348372,-6.416392950847222,39.00424444444445,15.98758262181203,0.0,0.0,0.0,0.0,134.62691621131438,45.420637395295756,45.42063739529167,0.9999999999999536,0.9999999999999868,1.000000000000013,45.420637395295145,29.433054773483327,1.0000000000000897,15.987582621811814,0.5629384616895399,0.5629384616895324,1.8000001,1.2,0.0,0.469115384741277,0.5874437808626574,0.7049325370351888,False,
2005-12-01,-2.8755217762083287,8.633928458333333,32.09404305555556,26.33563637342958,0.0,0.0,0.0,0.0,133.84101877286778,23.46011459722125,23.46011459722223,0.9999999999999556,0.9999999999999344,1.0000000000000655,23.46011459721971,-2.8755217762081395,0.9999999999999584,26.335636373427853,0.927303581683898,0.9273035816838372,5.2000003,3.2,2.8,0.2897823692761992,0.6239945218767019,1.9967824700054464,False,
2005-12-02,10.10062694712764,-8.169539740402776,41.732376388888866,39.80128918218317,0.0,0.0,0.0,0.0,133.09376531853158,49.90191612931082,49.90191612929165,0.9999999999999691,0.9999999999999344,1.0000000000000655,49.90191612930754,10.100626947126976,1.000000000000384,39.80128918218056,1.4014424216272958,1.4014424216272041,2.8,1.7,0.90000004,0.8243778950748258,0.6466423302569648,1.0992919614368402,False,
2005-12-03,34.00523130858051,-17.88308859873611,38.900625000000026,22.778482290143558,0.0,0.0,0.0,0.0,132.3853562822003,56.78371359872408,56.783713598736135,0.9999999999999781,0.9999999999999688,1.0000000000000313,56.78371359872229,34.00523130857945,0.9999999999997876,22.77848229014285,0.8020526982322798,0.8020526982322548,1.6,1.0,0.0,0.8020526982322548,0.6109027089066693,0.6109027089066693,False,
2005-12-04,47.84907354570461,-20.61682373731945,48.110061111111115,20.877811302720094,0.0,0.0,0.0,0.0,131.7159801900635,68.7268848484247,68.72688484843057,0.9999999999999872,0.9999999999999688,1.0000000000000313,68.72688484842257,47.849073545703106,0.9999999999999146,20.877811302719444,0.7351282089490567,0.7351282089490337,1.3000001,0.8,0.0,0.9189102611862922,0.6344288545255343,0.5075430836204274,False,
2005-12-05,52.472785208470825,-18.403349554013893,49.2103611111111,15.140925456653957,0.0,0.0,0.0,0.0,131.0858139192356,67.61371066512477,67.61371066512498,0.9999999999999952,0.9999999999999658,1.0000000000000342,67.61371066512245,52.47278520846902,0.9999999999999968,15.14092545665344,0.5331268326642576,0.5331268326642393,1.5,1.0,0.0,0.5331268326642393,0.6621706355296179,0.6621706355296179,False,
2005-12-06,49.35545394111339,-16.654049374166668,47.66106249999999,14.959657933061896,0.0,0.0,0.0,0.0,130.49502295239088,64.31511187417529,64.31511187416666,1.000000000000007,0.9999999999999928,1.000000000000007,64.31511187417482,49.35545394111303,1.000000000000134,14.959657933061786,0.5267442254059238,0.5267442254059199,1.9,1.2,0.0,0.4389535211716,0.6240749310178446,0.7488899172214135,False,
2005-12-07,24.38892449943284,-6.34397252676389,30.64496694444444,12.600014971793414,0.0,0.0,0.0,0.0,129.94376162672094,36.98893947122626,36.988939471208326,1.000000000000022,0.9999999999999928,1.000000000000007,36.98893947122599,24.388924499432658,1.0000000000004847,12.600014971793327,0.443658882851336,0.4436588828513328,1.1,0.7,0.0,0.6337984040733325,0.5681370876903149,0.3976959613832205,False,
2005-12-08,5.790515027100882,-5.7291994286805545,8.308314027777776,8.246998429360865,0.0,0.0,0.0,0.0,129.43217337556615,14.037513456461744,14.037513456458333,1.0000000000000309,0.9999999999999928,1.000000000000007,14.037513456461642,5.790515027100838,1.0000000000002431,8.246998429360803,0.29038490178287324,0.29038490178287113,0.8,0.6,0.8,0.4839748363047852,0.501112520455066,0.3006675122730396,False,
2005-12-09,7.988182682023541,-2.644722172708333,14.846881666666665,9.503421157350576,0.0,0.0,0.0,0.0,128.9603909611184,17.491603839374118,17.491603839375,1.0000000000000342,0.9999999999999488,1.000000000000051,17.491603839373223,7.988182682023133,0.9999999999999496,9.50342115735009,0.3346247780954649,0.3346247780954478,0.90000004,0.6,0.0,0.5577079634924129,0.4882219806314315,0.2929331883788589,False,
2005-12-10,9.672965251451872,-4.084874567194444,12.58285972222222,6.9947690379639935,0.0,0.0,0.0,0.0,128.52853669664674,16.66773428941587,16.667734289416664,1.0000000000000406,0.9999999999999488,1.000000000000051,16.667734289415016,9.672965251451382,0.9999999999999524,6.994769037963637,0.2462926769637413,0.2462926769637287,0.90000004,0.6,0.0,0.4104877949395479,0.493790748121817,0.29627444887309023,False,
2005-12-11,13.665833464429053,-5.567784037763887,15.761652361111109,7.6636029344457635,0.0,0.0,0.0,0.0,128.13672265675862,21.329436398874808,21.329436398875,1.0000000000000542,0.9999999999999488,1.000000000000051,21.329436398873728,13.665833464428351,0.9999999999999912,7.663602934445372,0.26984297432374305,0.2698429743237292,0.8,0.6,0.0,0.4497382905395486,0.4768265218567335,0.2860959131140401,False,
2005-12-12,16.705448637245222,-7.292777089055556,19.475283750000006,10.062612201813565,0.0,0.0,0.0,0.0,127.7850508742856,26.76806083905879,26.768060839055558,1.0000000000000542,0.9999999999999342,1.000000000000066,26.76806083905702,16.705448637244125,1.0000000000001208,10.0626122018129,0.354314443119062,0.3543144431190386,1.1,0.8,0.0,0.44289305389879824,0.5355361115090268,0.42842888920722144,False,
2005-12-13,18.892479754807574,-6.36978741470833,24.73880833333333,12.216115993234641,0.0,0.0,0.0,0.0,127.47361352246115,31.108595748042212,31.108595748041658,1.0000000000000546,0.9999999999999342,1.000000000000066,31.108595748040162,18.892479754806327,1.0000000000000178,12.216115993233835,0.4301414233612928,0.4301414233612644,1.3000001,0.90000004,0.0,0.4779348936042985,0.6036872242937793,0.5433185260118903,False,
2005-12-14,9.966579232529726,-10.708996691375,8.034085972222224,8.77650343106907,0.0,0.0,0.0,0.0,127.20249308115055,18.7430826635988,18.743082663597217,1.0000000000000522,0.9999999999999672,1.0000000000000329,18.74308266359818,9.966579232529401,1.0000000000000842,8.776503431068782,0.30902929213065866,0.30902929213064856,0.90000004,0.6,0.0,0.5150488202177477,0.6050605504055743,0.3630363302433445,False,
2005-12-15,37.837972315838854,-10.970305237986114,44.65925833333333,17.791591255496737,0.0,0.0,0.0,0.0,126.97176248598987,55.6295635713356,55.62956357131944,1.0000000000000575,0.9999999999999822,1.0000000000000178,55.6295635713346,37.83797231583818,1.0000000000002904,17.79159125549642,0.6264593747095984,0.6264593747095872,1.0,0.7,0.0,0.8949419638708391,0.5806637947588269,0.4064646563311788,False,
2005-12-16,49.44546539410877,-15.773851233833332,54.24292499999998,20.5713108397318,0.0,0.0,0.0,0.0,126.78148525939766,70.01677623384056,70.01677623383331,1.0000000000000624,1.0000000000000089,0.9999999999999912,70.01677623384117,49.44546539410919,1.0000000000001037,20.57131083973197,0.7243360270899704,0.7243360270899765,1.1,0.7,0.0,1.0347657529856806,0.5586553097381254,0.39105871681668775,False,
2005-12-17,22.93774962865159,-14.924478117958325,18.751143055555552,10.73787154487367,0.0,0.0,0.0,0.0,126.63171562253656,33.675621173525265,33.675621173513875,1.0000000000000575,1.0000000000000089,0.9999999999999912,33.675621173525556,22.93774962865179,1.000000000000338,10.73787154487376,0.3780909867539409,0.3780909867539441,1.4,0.90000004,0.0,0.4201010777221122,0.5533050438063812,0.4979745615579448,False,
2005-12-18,13.161395207456513,-8.207237615458336,11.292203194444447,6.338045602444598,0.0,0.0,0.0,0.0,126.52249858741962,19.49944080990111,19.499440809902786,1.0000000000000495,0.9999999999999822,1.0000000000000178,19.49944080990076,13.161395207456277,0.9999999999999142,6.3380456024444864,0.223168800809858,0.223168800809854,1.2,0.8,8.7,0.2789610010123175,0.5310676490095945,0.4248541192076756,False,
2005-12-19,21.67116321410707,-5.780651810930554,28.19492555555555,12.304414152380652,0.0,0.0,0.0,0.0,126.45387002848258,33.975577366487734,33.975577366486114,1.0000000000000442,0.9999999999999822,1.0000000000000178,33.97557736648712,21.671163214106688,1.0000000000000475,12.304414152380431,0.4332504881308382,0.43325048813083056,2.3,1.5,0.0,0.28883365875388706,0.4509440895735509,0.6764161343603263,False,
2005-12-20,22.88273268721347,0.2562878319999999,43.154732638888895,20.015712119673893,0.0,0.0,0.0,0.0,126.42585673307194,42.89844480688736,42.89844480688889,1.0000000000000415,1.0000000000000002,0.9999999999999998,42.89844480688737,22.88273268721348,0.9999999999999644,20.015712119673893,0.7047728513313435,0.7047728513313437,2.6000001,1.6,0.0,0.4404830320820898,0.3967168346510929,0.6347469354417488,False,
2005-12-21,18.34187831440139,4.9738429444027785,46.79107513888886,23.47535388007159,0.0,0.0,0.0,0.0,126.43847643043232,41.817232194472986,41.817232194486095,1.0000000000000404,1.0000000000000002,0.9999999999999998,41.81723219447299,18.341878314401395,0.9999999999996868,23.4753538800716,0.8265902302725532,0.8265902302725534,3.7,2.3,2.8,0.3593870566402406,0.4056629392338462,0.9330247602378462,False,
2005-12-22,-1.80399504999325,7.214177006555557,23.43712638888889,18.02694443232297,0.0,0.0,0.0,0.0,126.49173779891312,16.222949382329713,16.222949382333326,1.0000000000000355,1.0000000000000002,0.9999999999999998,16.22294938232972,-1.8039950499932504,0.9999999999997776,18.02694443232297,0.6347463908552129,0.634746390855213,3.1000001,1.9,0.7,0.3340770478185332,0.452834851998618,0.8603862187973741,False,
2005-12-23,40.00818549800138,-3.0636337385972205,62.99452083333334,26.04996907391253,0.0,0.0,0.0,0.0,126.58564045125246,66.05815457191392,66.05815457193056,1.0000000000000344,1.0000000000000355,0.9999999999999644,66.05815457191629,40.00818549800281,0.999999999999748,26.049969073913463,0.9172449559398328,0.9172449559398655,2.3,1.4,0.0,0.6551749685284755,0.5097462687897385,0.7136447763056338,False,
2005-12-24,39.07539572016779,-6.801688440361112,55.57980277777778,23.306095497968435,0.0,0.0,0.0,0.0,126.72017489793706,62.381491218136226,62.3814912181389,1.0000000000000342,1.0000000000000393,0.9999999999999608,62.38149121813868,39.07539572016933,0.9999999999999571,23.306095497969352,0.8206304766623221,0.8206304766623544,2.8,1.7,0.0,0.482723809801385,0.4828813840688562,0.8208983529170556,False,
2005-12-25,16.334582899699715,1.4409449343194431,55.83642916666665,38.06090133265474,0.0,0.0,0.0,0.0,126.89532248877487,54.39548423235446,54.3954842323472,1.0000000000000346,1.0000000000000429,0.9999999999999571,54.395484232356786,16.334582899700415,1.0000000000001334,38.06090133265637,1.340161658804526,1.3401616588045837,3.7,2.2,1.2,0.6091643903657197,0.5040571511115643,1.1089257324454416,False,
2005-12-26,27.833982419407192,-0.9929417428194436,63.92338750000004,37.08234682341228,0.0,0.0,0.0,0.0,127.1110553329583,64.91632924281947,64.91632924281949,1.0000000000000404,1.0000000000000355,0.9999999999999644,64.9163292428218,27.833982419408194,0.9999999999999998,37.08234682341361,1.3057057949542423,1.3057057949542892,3.1000001,1.9,0.5,0.6872135762917312,0.6986977275284562,1.3275256823040666,False,
2005-12-27,16.184212938304295,0.5479271206666666,31.78711944444443,15.054979385468528,0.0,0.0,0.0,0.0,127.36733619803032,31.239192323772826,31.23919232377776,1.0000000000000504,1.0000000000000355,0.9999999999999644,31.239192323773946,16.184212938304874,0.999999999999842,15.05497938546907,0.5301005872182839,0.5301005872183029,3.5,2.1000001,0.0,0.2524288390359138,0.6282894160540039,1.3194078365423498,False,
2005-12-28,34.958220674725844,-6.292955035583332,69.03133236111114,40.36606672197785,0.0,0.0,0.0,0.0,127.66411838830368,75.3242873967037,75.32428739669444,1.0000000000000573,1.0000000000000429,0.9999999999999571,75.32428739670692,34.95822067472734,1.0000000000001223,40.36606672197957,1.421328792629692,1.4213287926297529,4.6,2.8,0.3,0.5076174259391975,0.5911971233791122,1.6553519454615142,False,
2005-12-29,34.51729499294654,-10.750608729027777,47.85805000000001,24.091363736098643,0.0,0.0,0.0,0.0,128.00134560341124,58.60865872904518,58.60865872902777,1.0000000000000693,1.0000000000000002,0.9999999999999998,58.6086587290452,34.517294992946546,1.0000000000002969,24.091363736098646,0.8482805413683879,0.8482805413683879,0.7,0.5,0.0,1.6965610827367759,0.5329549456046646,0.2664774728023323,False,
2005-12-30,-4.285956398506373,4.324323974680556,11.562953472222226,11.524585896045592,0.0,0.0,0.0,0.0,128.37895177779484,7.238629497539217,7.238629497541669,1.0000000000000795,0.9999999999999912,1.0000000000000089,7.238629497539155,-4.285956398506337,0.9999999999996614,11.524585896045492,0.4057919705182775,0.4057919705182741,4.1,2.5,2.2,0.1623167882073096,0.4699202792155369,1.174800698038842,False,
2005-12-31,-12.583936514377225,-5.869054391805557,-6.41561680555555,12.037374100628307,0.0,0.0,0.0,0.0,128.79686090205774,-0.5465624137489158,-0.5465624137499939,1.0000000000000813,0.9999999999998777,1.0000000000001223,-0.5465624137488483,-12.583936514375686,0.9999999999980272,12.037374100626831,0.4238477460466243,0.4238477460465724,3.0,1.9,13.5,0.22307776107714336,0.4688581816857801,0.8908305452029821,False,
2006-01-01,4.82339992821419,-13.63217571374998,6.067827777777772,14.87660356330585,0.0,0.0,0.0,0.0,129.25498682722588,19.70000349152004,19.700003491527752,1.0000000000000904,0.9999999999998666,1.0000000000001334,19.70000349151741,4.823399928213545,0.9999999999996084,14.876603563303867,0.5238197996029087,0.5238197996028389,4.2000003,2.6000001,1.1,0.20146914594458626,0.510636807939851,1.327655751707293,False,
2006-01-02,2.8154167974998607,-6.278045957069442,3.523001666666667,6.985630826238419,0.0,0.0,0.0,0.0,129.75323305306623,9.80104762373828,9.80104762373611,1.0000000000001004,0.9999999999998777,1.0000000000001223,9.80104762373708,2.815416797499516,1.0000000000002214,6.985630826237563,0.2459709115678665,0.2459709115678364,1.4,1.0,22.300001,0.2459709115678364,0.3113759805283834,0.3113759805283834,False,
2006-01-03,35.88451029583806,-10.562319989722221,37.15060458333333,11.828414277236199,0.0,0.0,0.0,0.0,130.29149250171665,47.712924573074254,47.712924573055545,1.0000000000001108,0.9999999999998777,1.0000000000001223,47.71292457306842,35.88451029583367,1.000000000000392,11.828414277234753,0.4164900657569984,0.4164900657569474,2.7,1.7,0.7,0.2449941563276161,0.35376448706808483,0.6013996280157442,False,
2006-01-04,28.42572824094431,-5.556415581013888,54.680268055555565,31.810955395614034,0.0,0.0,0.0,0.0,130.86964727797053,60.23668363655834,60.23668363656945,1.0000000000001117,0.9999999999998777,1.0000000000001223,60.23668363655097,28.425728240940828,0.9999999999998156,31.810955395610137,1.1200949336049084,1.1200949336047714,2.2,1.4,0.5,0.8000678097176939,0.4155285657212498,0.5817399920097497,False,
2006-01-05,48.65648381941218,-10.358661245736108,53.722657222222225,15.424834648559475,0.0,0.0,0.0,0.0,131.48756841764796,64.08131846797166,64.08131846795834,1.000000000000114,0.9999999999998715,1.0000000000001283,64.08131846796343,48.656483819405935,1.0000000000002078,15.424834648557498,0.543123553715304,0.5431235537152344,2.9,1.8000001,0.0,0.3017352908565029,0.5512628797641131,0.9922732387016916,False,
2006-01-06,39.706616910582476,-8.801779447763892,56.97831375000002,26.073476287182004,0.0,0.0,0.0,0.0,132.14511562555808,65.78009319776447,65.7800931977639,1.0000000000001128,0.9999999999999912,1.0000000000000089,65.7800931977639,39.706616910582134,1.0000000000000089,26.073476287181784,0.9180726679704476,0.9180726679704396,3.1000001,2.0,0.0,0.4590363339852199,0.7005558036104187,1.4011116072208374,False,
2006-01-07,29.03072147023513,-3.956168489875004,67.88734861111111,42.812795630760995,0.0,0.0,0.0,0.0,132.84213700462678,71.84351710099612,71.84351710098609,1.0000000000001077,0.9999999999998715,1.0000000000001283,71.84351710098692,29.03072147023141,1.0000000000001394,42.8127956307555,1.5074805167935794,1.5074805167933862,3.7,2.3,0.0,0.6554263116492984,0.756816578159295,1.7406781297663785,False,
