date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2010-09-20,40.0525,70.7696666666667,246.69910416666667,0.7743026827634513,18.389625,5.443562500000001,413.86666666666656,41.06777083333333,,2.2327401827634508,2.3562708333333333,24.05160416666665,1.4584374999999998,129.04833333333332,320.2604166666667,19.013541666666665,24.69796875,2.5015570435430163,31.006312499999996,14.17,23.83,0.0,0.0,0.0,0.08,0.0,4.309305704587882,280.9882173996352,111.83743750000002,123.60477083333332,1.1608877211597468,0.8332139138683136,129.83070795972066,47.67507089581903,0.8614097485680896,0.90479871242834,82.15563706390158,1.4446652650060685,1.6770941673315358,8.0,5.5,0.0,0.3049262122420975,0.4881048136708059,2.6845764751894325,False,
2010-09-21,41.87627083333334,54.91149999999999,230.73183333333336,0.7868796117510063,18.312125,4.496041666666667,406.13124999999985,40.78533333333333,,2.0433379450843407,2.3597083333333333,23.03139583333333,1.2564583333333341,111.834375,310.2729166666666,17.706083333333332,24.630718750000003,2.5763592053198394,30.9493125,14.51,21.97,0.0,0.0,0.0,0.56,0.0,4.030635991190443,278.9600953004312,95.69683333333332,107.33833333333334,1.1903437324343742,0.8354984464764978,113.9121257721502,48.548565908580095,0.8400934727945333,0.8915438721798673,65.36355986357012,1.432928847442939,1.7056778725781132,7.1,5.0,2.6000001,0.34113557451562265,0.5147033272108655,2.573516636054328,False,
2010-09-22,79.92085416666667,20.444541666666666,152.46656249999995,1.273649795961061,18.565624999999994,-3.673479166666666,387.2479166666667,61.83462500000002,,1.5895872959610615,2.607166666666667,14.856395833333336,0.31593750000000004,104.542125,354.18541666666664,13.811458333333333,24.838677083333334,10.250606563845952,31.111729166666674,10.41,17.28,0.0,0.0,0.0,12.2,0.0,2.2786550935110785,276.9235203685571,82.27916666666668,108.21560416666668,1.1664443276279008,0.8380950487396749,95.974067240284,72.1266475822484,0.85730623941017,0.7603262699522116,23.8474196580356,2.164369940624547,2.52461704012984,3.4,2.7,7.1,0.9350433481962368,0.509946386614157,1.3768552438582242,False,
2010-09-23,29.53145833333333,56.499625,288.8132291666667,0.36464059340760296,18.691416666666672,-7.395999999999997,378.00000000000006,83.34641666666666,,1.6168489267409365,1.3587916666666666,26.98508333333334,1.2522083333333336,151.48166666666663,267.65208333333334,13.65789583333333,24.94224999999999,-7.716838481464546,31.19308333333333,4.432,20.06,0.0,0.0,0.0,0.0,0.0,3.6938449915621288,274.8791933652861,139.84604166666665,158.8776666666666,1.1631122375164218,0.8403064908080355,162.6566424307314,96.94123717814264,0.8597622548751501,0.8802120814127432,65.71540525258878,2.91690919869691,3.392692784728596,4.6,3.6000001000000004,0.0,0.9424146362464256,0.5177118801367808,1.8637628202635992,False,
2010-09-24,31.019375,77.42606249999997,283.5213125,0.4588824914559548,18.55014583333333,-2.9200000000000004,386.3874999999999,49.07683333333335,133.3129166666666,1.757799158122621,1.5345416666666667,27.61635416666667,1.2989166666666665,147.7985416666666,278.27085416666665,15.166458333333333,24.759156249999997,-4.700551982557092,30.96816666666667,9.51,20.1,0.0,0.0,0.0,0.0,0.0,3.8402206641830285,272.827827020688,126.50289583333333,150.71854166666662,1.13631895422534,0.8414791210649534,143.74763829981043,55.76693593002465,0.8800346032085046,0.8393320054350758,87.9807023697858,1.7200438805477858,1.954518463565756,5.4,4.0,0.0,0.4886296158914391,0.5176241407747078,2.070496563098831,False,
2010-09-25,27.551874999999995,71.50337499999998,284.8949791666667,0.4247134886616999,18.458895833333333,0.10375000000000052,397.72291666666666,40.23464583333333,,1.9400884886617005,1.8375416666666664,28.655104166666664,1.5153749999999997,138.80520833333335,280.2833333333333,16.677291666666665,24.59897916666667,-5.53408727808614,30.73906250000001,10.36,22.3,0.0,0.0,0.0,0.0,0.0,4.201131258893942,270.77014553905195,111.73802083333332,138.70145833333336,1.1360898368890788,0.8422931036708342,126.94442986285013,45.71017222208151,0.8802120814127432,0.8056009084259205,81.23425764076862,1.4121864706925162,1.6043706971460248,8.5,5.7000003,0.0,0.28146852854481863,0.5141106488874849,2.9304308528918592,False,
2010-09-26,27.51045833333333,84.92420833333334,253.89118750000003,0.5067457092167007,18.40695833333333,3.0608125000000004,404.9979166666666,38.85445833333333,,2.2371415425500336,1.2595625,24.11377083333333,1.7303958333333334,129.42689583333336,304.6645833333334,18.94791666666666,24.50025,-3.3359517416526163,30.593541666666656,14.19,24.96,0.0,0.0,0.0,0.0,0.0,3.665555503301307,268.7068840839313,123.77866666666668,126.36608333333336,1.1360898368890788,0.8436637776468969,140.62368522368098,44.14215523033017,0.8802120814127432,0.9795244372665922,96.4815299933508,1.3667200442257024,1.552716752117413,6.6,4.7000003,0.0,0.3303652453208169,0.4307247354333941,2.0244063857543733,False,
2010-09-27,22.420645833333325,85.55318750000002,275.6630208333334,0.3942668756376284,18.310041666666667,2.6016458333333343,411.04166666666663,36.50225,,2.4342877089709627,1.758916666666667,26.38375000000001,2.040020833333334,140.5092083333333,302.3,20.358750000000004,24.40186458333334,-6.799712258734736,30.493687500000004,15.85,25.37,0.0,0.0,0.0,0.0,0.0,4.283280299397567,266.63878824378327,122.0554375,137.90756249999998,1.1360898368890788,0.8451387290237176,138.66594208080016,41.46983524858437,0.8802120814127432,0.8850525329240013,97.1961068322158,1.28572382990081,1.4606977761964128,6.8,4.8,0.0,0.304312036707586,0.3363574160863313,1.61451559721439,False,
2010-09-28,25.551041666666674,74.0164375,273.28633333333335,0.4704712387199998,18.154020833333327,3.6490416666666663,415.36458333333326,32.05531249999999,,2.461804572053332,1.6485625000000004,26.34485416666667,1.9913333333333327,133.9395833333333,302.35416666666663,20.35583333333333,24.2661875,-4.161939297165728,30.37835416666668,13.75,26.79,0.0,0.0,0.0,0.0,0.0,4.211259284622153,264.5666134792212,106.07174999999998,130.29054166666666,1.1494422407785925,0.8465544217683871,121.92335000330664,36.845730228858024,0.8699871681439466,0.8141170390662152,85.07761977444865,1.1290855619432112,1.2978186383507608,5.6,4.1,0.0,0.3165411313050637,0.2995708124768877,1.2282403311552392,False,
2010-09-29,23.37604166666667,67.91710416666666,262.25160416666665,0.44908098366619,17.998895833333336,4.604333333333334,419.53750000000014,35.997020833333345,,2.5536018169995227,1.6979791666666666,25.010937499999994,2.1045208333333334,125.81437499999998,308.09791666666666,20.9879375,24.14517708333333,-4.989784483097746,30.29145833333334,15.22,26.81,0.0,0.0,0.0,0.0,0.0,4.067789380015436,262.491124552945,103.914125,121.21004166666664,1.1631122375164218,0.8474122050105032,120.86379043831116,41.8685754453836,0.8597622548751501,0.85730623941017,78.99521499292756,1.2686964032185,1.475636312276506,5.8,4.2000003,0.0,0.35134195401759993,0.29386184020135353,1.2342198170042369,False,
2010-09-30,20.833979166666666,85.06479166666666,269.080125,0.3856149139860907,17.776416666666666,5.164583333333333,419.95208333333335,29.55745833333335,,2.571573247319425,1.9763125,26.463374999999992,2.1859583333333337,138.483125,315.81249999999994,21.218541666666663,23.97972916666667,-6.74685450069919,30.18304166666667,16.66,26.11,0.0,0.0,0.0,0.0,0.0,4.385838295743723,260.4130949434532,114.62225,133.31854166666668,1.1631122375164218,0.8488497187615103,133.31854166666668,34.378641497381764,0.8597622548751501,0.8597622548751501,98.93990016928491,1.0419687665747983,1.21192662351304,6.1,4.3,0.0,0.2818434008169861,0.29659191340744995,1.2753452276520347,False,
2010-10-01,29.320416666666667,54.42614583333335,210.44270833333331,0.5769114404631049,17.661395833333327,5.544145833333332,416.31250000000017,25.95980208333333,,2.3796614404631047,1.742416666666667,21.246104166666665,1.8027500000000007,96.06666666666662,323.17708333333326,20.001458333333336,23.89592708333333,-1.0516784608078733,30.130458333333333,14.18,25.5,0.0,0.0,3.0,0.01,3.0,3.6695927708221827,258.3333062436829,80.3859479166667,90.52252083333329,1.1631122375164218,0.8495227936607891,93.49787974623274,30.194163486629297,0.8597622548751501,0.8880215351566525,63.30371625960343,0.9140713704007642,1.0631675968765348,6.6,4.6,0.0,0.2311233906253337,0.3154866974509445,1.4512388082743448,False,
2010-10-02,38.48583333333333,68.05791666666667,206.85479166666678,0.6579090347611241,17.597604166666667,4.2955,400.45833333333326,23.73266666666667,,2.02970070142779,1.706145833333333,20.641104166666672,1.371791666666666,107.95958333333333,322.20625,17.451666666666668,23.86764583333333,0.6792876384733404,30.13768750000001,12.66,23.81,0.0,0.0,0.0,0.39,0.0,3.4480060390532743,256.2525475457577,91.79058333333334,103.66408333333332,1.1298764342227685,0.8490692648136776,103.71201699189457,26.814980787930892,0.8850525329240013,0.8854617759767327,76.89703620396367,0.8336064809163094,0.94187231820271,5.2000003,3.9,0.0,0.24150572261607955,0.3438185636803411,1.3408923983533303,False,
2010-10-03,53.92689583333334,40.01164583333335,160.5735208333334,0.8281952382412922,17.557541666666665,1.3859583333333336,390.0791666666669,35.31783333333333,,1.693653571574625,1.8819583333333336,16.636145833333327,0.8654583333333333,80.08274999999995,326.22916666666663,14.65916666666667,23.85434375000001,3.8554017778046,30.15114583333333,10.89,19.68,0.0,0.0,0.0,1.09,0.0,2.786609627499021,254.17161481305317,75.32947916666667,78.69679166666663,1.1298764342227685,0.8488432925205747,85.11300331269166,39.9047875911407,0.8850525329240013,0.9572115656980941,45.208215721550964,1.2372176184164525,1.3979030310539668,5.7000003,4.0,0.0,0.3494757577634917,0.35453886550927777,1.4181554620371108,False,
2010-10-04,69.94041666666666,37.86583333333334,176.27077083333336,0.8959220163392962,17.6785625,-2.5982291666666675,372.45625,41.91649999999999,,1.3793595163392958,2.223208333333333,18.47525,0.4834375,103.71697916666666,318.3875,11.4438125,24.10044791666667,5.1115519642650185,30.52233333333332,6.7,17.03,0.0,0.0,0.0,21.750000000000004,0.0,2.510744841784969,252.09131024082737,79.78233333333333,106.31520833333332,1.1631122375164218,0.8485570520433691,92.79580823761431,48.753594103857075,0.8597622548751501,0.7504319897788221,44.04221413375725,1.4638695154498784,1.7026445475469882,5.7000003,3.9,19.4,0.43657552501204827,0.4492347249635415,1.7520154273578117,False,
2010-10-05,91.534375,0.34735416666666424,64.33650000000002,1.018791134984598,20.325812499999994,-11.694499999999998,357.35000000000014,29.227312499999986,160.5270833333334,1.076103634984598,2.342520833333333,5.785625000000002,0.0573125,49.328291666666644,348.1395833333333,7.947333333333333,26.465093750000005,7.005180814869629,32.604375,4.888,11.88,0.0,0.0,0.0,54.77,0.0,0.9635090792645613,250.0124416066792,29.57466666666665,61.02279166666664,1.1640215796859936,0.8486190951726388,34.42555021202001,34.02122246622617,0.8590906023149159,0.484649519612549,0.4043277457938424,1.0173244800275754,1.1841876482949305,3.2,2.3,31.1,0.5148641949108393,0.4855866140199095,1.1168492122457918,False,
2010-10-06,90.30916666666668,-49.07512499999999,49.20352083333333,1.0316102072471602,32.39756250000001,-18.62089583333333,355.98333333333335,22.09275000000001,151.18229166666666,1.0997977072471599,3.1119791666666674,4.709395833333335,0.0681875,17.15962500000001,328.65208333333334,8.2834375,36.15727083333334,7.193544581839105,39.91697916666666,5.21,10.43,0.0,0.0,0.0,49.3,0.0,0.6310583494772731,247.935821612128,-26.98237499999999,35.78052083333334,1.1640215796859936,0.8486080519370915,-31.408066771179854,25.716437754607743,0.8590906023149159,-0.7541079439755681,-57.12450452578759,0.7692353806724789,0.8954065829607354,2.8,2.1000001,16.2,0.42638406682015656,0.5437433874186925,1.141861167953593,False,
2010-10-07,55.84624999999999,42.634041666666704,249.16985416666668,0.6762438035851607,33.379916666666674,-3.8603125,363.3875000000001,72.19231249999999,173.93958333333333,1.2444313035851606,3.570895833333333,24.38985416666668,0.5681874999999998,129.80004166666671,268.4354375,10.073229166666668,37.184010416666666,0.73313737715727,40.98810416666667,7.377000000000002,13.69,0.0,0.0,0.0,0.02,0.0,3.185346135155177,245.86226721662558,114.82635416666668,133.6603541666667,1.1631122375164218,0.8478667603814739,133.5559377206448,83.96776212335973,0.8597622548751501,0.8590906023149159,49.58817559728506,2.5179124530707844,2.928614787161622,4.4,3.1000001,0.0,0.9447144169968325,0.5874462932175485,1.8210835677190296,False,
2010-10-08,38.80375000000001,52.70608333333334,258.9719166666667,0.4132172238056595,32.52354166666667,-4.404437499999999,357.7687500000001,67.09166666666667,,1.2935922238056596,1.36175,24.84279166666666,0.880375,127.62404166666664,251.25,10.219687499999996,36.69211458333333,-5.634687723569826,40.86068749999999,3.752,16.68,0.0,0.0,0.0,0.0,0.0,3.0128795202408307,243.79259896532326,119.79775,132.0284791666666,1.1640215796859936,0.8468591296904656,139.44716619782776,78.09614781709946,0.8590906023149159,0.9073629474196464,61.35101838072829,2.340339588218694,2.7242057844799916,3.5,2.7,0.0,1.00896510536296,0.5960279283338471,1.609275406501387,False,
2010-10-09,43.92875,63.28341666666668,249.51858333333337,0.5242854299605652,31.67214583333333,-1.1944791666666663,362.2479166666668,51.98391666666666,,1.3444312632938982,1.140020833333333,24.43202083333334,0.8201458333333335,127.91625000000003,265.0792083333333,10.994937500000004,36.12860416666667,-2.521955086863012,40.58506249999999,5.9670000000000005,17.12,0.0,0.0,0.0,0.0,0.0,2.8378760563212553,241.72764031193455,115.26733333333334,129.1107291666667,1.1713390274012383,0.8462213005204288,135.017126117801,60.89079038884035,0.853723795252195,0.8927788889220573,74.12633572896068,1.814681246122364,2.1256069658762367,5.1,3.6000001000000004,0.0,0.5904463630087778,0.6036786213317454,2.173243097162146,False,
2010-10-10,48.59604166666666,60.074708333333334,252.78360416666672,0.5479023646178002,30.96385416666666,-3.3390833333333334,361.7104166666666,50.25941666666667,,1.2606523646178005,1.7621874999999998,26.061687499999994,0.7127499999999999,125.89958333333333,260.90625000000006,10.1419375,35.64678125000001,-1.7273094381184355,40.32970833333333,6.905,15.61,0.0,0.0,0.0,0.01,0.0,3.065399020404388,239.66821693804025,110.334125,129.23866666666666,1.186361399959284,0.8459157028812797,130.89614699828263,59.62583191780366,0.8429134663638921,0.853723795252195,71.27031508047901,1.7530550595829484,2.0797568546925325,4.9,3.4,0.0,0.6116931925566272,0.625421626873852,2.126433531371097,False,
2010-10-11,39.232729166666665,48.57354166666668,223.1406041666667,0.4831593035438939,30.300354166666665,-2.1108958333333327,365.1875,40.87277083333334,,1.4556384702105605,1.047625,22.02179166666667,0.9724791666666666,109.32847916666668,273.40833333333353,12.166250000000005,35.22139583333333,-3.7164876418333073,40.14243750000001,6.042999999999998,18.52,0.0,0.0,0.0,0.0,0.0,2.5930605724474436,237.61515607018433,89.44631250000002,111.439375,1.195900499557987,0.8449103665541792,106.96888980236984,48.87976705790246,0.8361899676182147,0.8026454967106557,58.08912274446738,1.4284036804197429,1.7082286749844382,4.9,3.5,0.0,0.4880653357098394,0.582817452428351,2.039861083499229,False,
2010-10-12,42.753125,52.69912500000001,239.74472916666664,0.6141389118826032,29.58735416666667,1.4336041666666608,374.9291666666666,48.23593750000001,,1.5810972452159364,1.4464583333333334,24.01095833333333,0.9669583333333334,122.14189583333332,281.3208333333333,13.62,34.69295833333333,-0.20224902012113447,39.7985625,9.94,18.26,0.0,0.0,0.0,0.0,0.0,2.97130345507401,235.56928579611989,100.93506250000002,120.70829166666668,1.195900499557987,0.8438070282700795,120.70829166666668,57.68538175289786,0.8361899676182147,0.8361899676182147,63.022909913768814,1.6880719819555334,2.0187661265104637,5.0,3.6000001000000004,0.0,0.5607683528982299,0.580382141818742,2.0893757685856857,False,
2010-10-13,40.891041666666666,44.35929166666667,238.64522916666667,0.5705652723534562,28.936562499999994,1.540791666666666,377.6541666666666,49.2150625,,1.622877772353456,1.2348333333333332,24.281395833333335,1.0523125000000002,117.06708333333331,280.32083333333344,13.909999999999998,34.202916666666674,-1.2198446150867557,39.46927083333333,8.84,19.87,0.0,0.0,0.0,0.0,0.0,2.9032780546510097,233.53143438154927,93.57435416666668,115.52629166666664,1.195900499557987,0.8426275615043969,111.90561689373266,58.85631782952754,0.8361899676182147,0.8099831892523744,53.049299064205115,1.7228153772248231,2.0603157702693475,5.3,3.7,0.0,0.5568421000727966,0.5902793900689778,2.1840337432552177,False,
2010-10-14,35.09333333333334,51.115270833333334,222.09247916666672,0.5088823197397969,28.31983333333333,1.6230208333333327,380.01250000000016,53.41535416666667,,1.724111486406464,1.1356041666666667,22.138750000000005,1.2152291666666668,117.22797916666664,297.27916666666664,14.94020833333333,33.746333333333325,-2.9179959690355672,39.17283333333333,10.72,19.9,0.0,0.0,0.0,0.0,0.0,2.713387927626015,231.50242958870945,104.530625,115.6049583333333,1.214939018810174,0.8410125010664857,126.99833497311424,64.89639798064793,0.8230865784352945,0.9042053775807628,62.1019369924663,1.8716946997847,2.273994922068626,4.6,3.3,0.0,0.6890893703238261,0.601635682106921,1.9853977509528393,False,
2010-10-15,36.75460416666667,23.0035625,162.8766666666667,0.5235610186781531,27.83397916666667,-3.1694791666666675,372.6520833333333,36.658291666666656,,1.5993110186781527,1.3380416666666666,16.61552083333333,1.0757499999999998,67.61104166666665,294.00208333333336,13.816708333333331,33.37704166666668,-2.741935774246066,38.920104166666654,9.82,18.97,0.0,0.0,0.0,0.0,0.0,2.465917053584325,229.48309799813484,59.66185416666666,70.78052083333331,1.2345935240001875,0.8395951515510738,73.65813878401028,45.25808949257672,0.8099831892523744,0.8429134663638921,28.400049291433568,1.2831403600095392,1.5841567788510469,3.6000001000000004,2.8,0.0,0.5657702781610882,0.6205640731731012,1.737579404884683,False,
