date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-09-18,81.79746858638484,-1.4593220026690388,87.90740310416662,16.81634731597951,0.0,0.0,0.0,0.0,269.8380712431949,98.61381590236437,89.36672510683567,1.0349185796400355,0.9396488298806306,1.0642273668632527,92.66235672272059,76.86089564439416,1.1034735331799843,15.80146107832643,0.5921200792657164,0.5563849396308567,7.5,5.1,0.0,0.10909508620212877,0.11392519148397587,0.5810184765682769,False,
2005-09-19,84.48830579082016,-1.2241666742521078,86.23709972916667,19.701444718123195,0.0,0.0,0.0,0.0,267.67669786123173,104.18975050894336,87.46126640341879,1.0338459507929891,0.9396488298806306,1.0642273668632527,97.90177715128344,79.38933767494106,1.1912673437446442,18.51243947634239,0.6937071879491413,0.6518411474361934,8.1,5.5,0.0,0.11851657226112608,0.11199698391798348,0.6159834115489092,False,
2005-09-20,2.1647357677942987,-2.7354085111809305,-3.5747210708333346,,0.0,0.0,16.0,0.0,265.5073927711683,,-0.839312559652404,1.0348554375572243,0.9396488298806306,1.0642273668632527,,2.0340914312086613,,13.959788605279552,,0.4915378458933374,4.7000003,3.2,9.400001,,0.15360557684166792,0.4915378458933374,True,0.4915378458933374
2005-09-21,47.73902612919752,-0.4951457549271648,115.28989618749996,,0.0,0.0,11.0,0.0,263.33088689180056,,115.78504194242711,1.0330348217163754,0.9415255880807308,1.0621060252206926,,44.947514650694075,,18.89857635985298,,0.6654374057541008,4.8,3.7,5.8,,0.17984794750110833,0.6654374057541008,True,0.6654374057541008
2005-09-22,58.63993540818243,-3.1167361184026965,108.16454354166667,50.17475092364339,0.0,0.0,0.0,0.0,261.1479219298468,108.81468633182585,111.28127966006934,1.0316665287701443,0.9415255880807308,1.0621060252206926,102.45181154039257,55.210999670205034,0.9778346067211104,47.24081187018754,1.7667021818593311,1.6633953107386168,5.2000003,3.9,0.0,0.4265116181381069,0.19450627504250395,0.7585744726657654,False,
2005-09-23,53.24523140950915,-2.2556411936699736,86.5999020833333,44.314837641201954,0.0,0.0,0.0,0.0,258.9592498863554,97.56006905071112,88.85554327700329,1.0312329383949017,0.9415255880807308,1.0621060252206926,91.85530138616748,50.13174781533271,1.0979626644853415,41.723553570834774,1.5603688888978835,1.4691272357424563,8.0,5.4,0.0,0.27206059921156595,0.20102154865884614,1.0855163627577693,False,
2005-09-24,50.921385921393565,-2.3755254788469675,85.48267852708334,27.836058452685002,0.0,0.0,0.0,0.0,256.765632542766,78.75744437407856,87.85820400593029,1.0330191076180453,0.9415255880807308,1.0621060252206926,74.15214913003977,47.9437878255259,0.8964153691186602,26.20836130451384,0.9801349144226396,0.9228221017002324,6.0,4.2000003,0.0,0.2197195323296125,0.21499004269628355,0.9029582438214038,False,
2005-09-25,54.37317048270436,-3.1792538405223976,80.19392189583333,22.505005945070504,0.0,0.0,0.0,0.0,254.56784092757457,76.87817642777486,83.37317573635572,1.0312595790829824,0.9313266255403028,1.073737153621971,71.59869263017161,50.63918138558465,0.9220972542881242,20.959511244586967,0.7924233279487531,0.7380049440179292,6.4,4.4,0.0,0.16772839636771114,0.2030261117704865,0.8933148917901407,False,
2005-09-26,62.4256617758189,-1.707742279156261,79.83536333333333,25.13020034203146,0.0,0.0,0.0,0.0,252.3666547646067,87.55586211785038,81.54310561248961,1.0295964751680358,0.9313266255403028,1.073737153621971,81.5431056124896,58.138680928793676,1.073737153621971,23.40442468369592,0.8848589969563361,0.8240927437143214,8.7,5.7000003,0.0,0.14457766672649494,0.1949193507729811,1.1110403578817976,False,
2005-09-27,33.726107847628604,-1.5802374139881168,61.97814122916666,30.15212014399092,0.0,0.0,9.0,0.0,250.1628619039565,63.87822799161953,63.55837864315478,1.0279353719874815,0.994992826843808,1.0050323711097249,63.558378643154775,33.55723538575112,1.0050323711097249,30.00114325740365,1.0616857177256376,1.0563696734995294,5.5,3.9,3.5,0.2708640188460332,0.1786543829188625,0.6967520933835637,False,
2005-09-28,44.74142746664146,-1.7149899702763818,81.47855256250004,18.802792889138797,0.0,0.0,0.0,0.0,247.95725773668525,63.54422035578026,83.19354253277642,1.0261617905032778,0.994992826843808,1.0050323711097249,63.22604344138364,44.51739939206079,0.7638119308448157,18.70864404932286,0.6620647758240722,0.6587497028509056,6.9,4.6,0.0,0.14320645714150124,0.16175918316962992,0.7440922425802976,False,
2005-09-29,59.371295005863885,-3.779961645077036,78.15913333333334,17.118556104711242,0.0,0.0,0.0,0.0,245.7506445944249,76.48985111057512,81.93909497841038,1.0245751635080445,0.994992826843808,1.0050323711097249,76.10685318137314,59.074012651262166,0.933496411337335,17.032840530110963,0.6027611470657726,0.5997430176305892,5.9,4.1,0.0,0.14627878478794862,0.15083899293490302,0.6184398710331024,False,
2005-09-30,63.018904412951485,-3.1581406114504564,71.43074458333336,17.85023970627926,0.0,0.0,0.0,0.0,243.54383113506677,80.86914411923075,74.58888519478383,1.02394902054031,0.9313266255403028,1.073737153621971,75.31558710289559,58.691183592161,1.0841983213456865,16.624403510734588,0.6285244441728794,0.5853615496611222,5.3,3.7,0.0,0.15820582423273571,0.14214161008944495,0.5259239573309463,False,
2005-10-01,60.35611385186243,-1.6518141691193344,64.08154208333332,17.08517413123734,0.0,0.0,0.0,0.0,241.3376317157536,77.44128798309977,65.73335625245265,1.02441388048237,0.994992826843808,1.0050323711097249,77.05352604472986,60.053900338771314,1.1781124895811217,16.999625705958547,0.6015857350450758,0.5985734911014101,9.0,5.9,0.0,0.10145313408498476,0.1149378524236948,0.6781333292997994,False,
2005-10-02,45.689056572488454,0.9704776053477824,49.053256041666685,16.936533658079465,0.0,0.0,0.0,0.0,239.13286575443001,62.6255902305679,48.082778436318904,1.0269926163396457,0.994992826843808,1.0050323711097249,62.31201305627473,45.46028355488694,1.302453649044212,16.851729501387787,0.5963519582269258,0.5933659207100493,10.1,6.5,0.0,0.09128706472462296,0.1102264183040604,0.7164717189763926,False,
2005-10-03,62.83812428300947,-1.3040705239308596,61.86773666666668,12.900315269225125,0.0,0.0,0.0,0.0,236.93035708122744,75.7384395522346,63.17180719059754,1.0273807712432868,0.994992826843808,1.0050323711097249,75.35920407081679,62.52348291391414,1.1989278591274408,12.835721156902645,0.4542327508012335,0.4519583287647583,8.400001,5.4,0.0,0.08369598680828856,0.10301594500728277,0.5562861030393269,False,
2005-10-04,45.7569273924891,-4.704343740012941,54.081594354166654,8.494999940800895,0.0,0.0,0.0,0.0,234.73093328100137,54.25192733329,58.78593809417959,1.026015358368815,0.994992826843808,1.0050323711097249,53.98027853907506,45.5278145339396,0.9228725285692344,8.452464005135463,0.29911727819331696,0.29761954618739417,5.4,3.7,0.0,0.0804377151857822,0.08482105604664444,0.31383790737258443,False,
2005-10-05,,,,,,,,,232.53542502834472,,,1.0198977687751642,0.9812838909792156,1.0190730829200791,,,,6.746505350135143,,0.2375510690655545,4.9,3.3,0.0,,0.07198517244410743,0.2375510690655545,True,0.2375510690655545
2005-10-06,,,,,,,,,230.3446654164376,,,1.01786420549421,0.9223404798845464,1.0841983213456865,,,,6.146545475076843,,0.2164258935383936,5.1,3.5,0.0,,0.06183596958239816,0.2164258935383936,True,0.2164258935383936
2005-10-07,61.954512246239865,-3.510675465933579,61.038669166666644,9.27011019983258,0.0,0.0,0.0,0.0,228.15948928109853,71.22462244607243,64.54934463260021,1.0145830061289922,0.9062785089731236,1.1034135644825886,64.5493446326002,56.148042982679385,1.1034135644825886,8.401301649920814,0.32640967049431285,0.2958180694899944,6.6,4.4,0.0,0.06723137942954417,0.05996451437856979,0.2638438632657071,False,
2005-10-08,19.710216930955927,-2.161411739525151,25.537518374999994,5.0473115202250165,0.0,0.0,0.0,0.0,225.98073252142072,24.75752845118094,27.698930114525147,1.012317083182921,0.9018471100232156,1.1088353989117483,22.327505485015074,17.775602177113253,0.8938081127616639,4.551903307901815,0.17772078806879246,0.16027697911088884,6.7000003,4.3,0.0,0.03727371607229973,0.06791731762293719,0.2920444657786299,False,
2005-10-09,30.310865478734854,-7.849763924394857,39.55177624999999,4.3012776597862965,0.0,0.0,0.0,0.0,223.8092314183864,34.612143138521155,47.40154017439485,1.0090001706880831,0.9368874961949488,1.067364015488919,32.427684122990264,28.39787086587381,0.7301902640964774,4.029813257116452,0.15145220427484776,0.14189367645626805,5.3,3.5,0.0,0.04054105041607658,0.06834032666106099,0.2391911433137135,False,
2005-10-10,53.14161219266346,-5.492274606546032,60.82785145833335,6.957997671633135,0.0,0.0,0.0,0.0,221.64582195285445,60.099609864296596,66.32012606487937,1.0066860549945462,0.9406202707699641,1.0631282687342358,56.53091130372387,49.98607764981553,0.9062046987893632,6.544833653908339,0.24499792109688026,0.23045001088022585,4.5,3.1000001,0.0,0.0743387107891467,0.07001934706707666,0.2170599829098724,False,
2005-10-11,71.11054099019816,-6.6141180808889235,64.47184812500001,8.09751104374095,0.0,0.0,0.0,0.0,219.49133912432342,79.2080520339391,71.08596620588892,1.006325486188726,0.9696363548533684,1.0313144664952496,76.80300684922463,68.95136575738677,1.1142572333409084,7.851641091837868,0.2851213043464443,0.27646398223752405,3.1000001,2.3,0.0,0.12020173140761915,0.06773546591801607,0.15579157161143695,False,
2005-10-12,58.45224545291893,-1.9238383749349843,62.11425224999999,6.807248984548978,0.0,0.0,0.0,0.0,217.34661627186642,65.25949443746791,64.03809062493498,1.0037456506355071,0.9406202707699641,1.0631282687342358,61.38440332808203,54.981366945037,1.0190730829200791,6.403036383045023,0.23968991199905115,0.2254571899253763,4.7000003,3.2,0.0,0.07045537185168009,0.06930281528075148,0.2217690088984048,False,
2005-10-13,64.87886749363322,-4.40002982037668,59.48834616666666,7.037709743429551,0.0,0.0,0.0,0.0,215.21248439863115,71.91657723706277,63.888375987043354,1.0022133297618523,0.9696363548533684,1.0313144664952496,69.73292780567627,62.90890858354121,1.1256598109748095,6.824019222135066,0.2478046613112476,0.2402804085095117,4.3,3.0,0.0,0.08009346950317056,0.07156550175475143,0.21469650526425427,False,
2005-10-14,55.937160729940146,-2.6362863310810867,52.67773489583333,6.581903257806044,0.0,0.0,0.0,0.0,213.0897715012912,62.51906398774619,55.31402122691443,1.0034507718909826,0.9507879189838846,1.0517592620115628,59.44237074572954,53.18437664428687,1.1302570776996046,6.257994101442658,0.2317552679842701,0.2203501089603166,6.5,4.3,0.0,0.05124421138612014,0.06550102819425893,0.28165442123531337,False,
2005-10-15,46.05537620455446,-2.4327222070829824,29.953628166666665,7.023468032932963,0.0,0.0,1.0,0.0,210.9793019058165,53.078844237487424,32.38635037374965,1.008257472037038,0.97542535340224,1.0251937747076645,51.77445039853361,44.92358161040064,1.6389263879671296,6.850868788132969,0.2473031967191061,0.24122580805723765,7.9,5.0,0.0,0.048245161611447526,0.05638424432536556,0.2819212216268278,False,
2005-10-16,42.02330370691827,0.6525249155622507,47.27844358333334,6.062680728784965,0.0,0.0,7.0,0.0,208.88189561092133,48.08598443570324,46.62591866777109,1.016339234528433,0.9507879189838846,1.0517592620115628,45.71957307391374,39.95524948032858,1.0313144664952496,5.764323593585157,0.21347293358288888,0.20296748628065991,5.3,3.6000001000000004,0.0,0.0563798557340762,0.05357001882010265,0.19285207310937144,False,
2005-10-17,36.045617743845604,-0.6834161440122729,35.46304056249999,3.532658420726842,0.0,0.0,1.0,0.0,206.79836764052436,39.578276164572436,36.146456706512254,1.0235924883140082,0.9228727005055704,1.083573064250549,36.52571060535422,33.265516588654286,1.094942070973222,3.260194016699924,0.12438836715223008,0.11479462830525695,5.3,3.6000001000000004,0.0,0.03188739586569927,0.04693915614933567,0.16898096683152405,False,
2005-10-18,14.600984364968419,-1.6198160376681037,44.84439406250002,,0.0,0.0,25.0,0.0,204.7295274065324,,46.46421010016812,1.0296857236143104,0.9062447598336784,1.1034546563155059,,13.2320655691661,,5.762193222701592,,0.2028924738327876,2.4,1.8000001,13.400001,,0.11271803475610227,0.2028924738327876,True,0.2028924738327876
2005-10-19,23.614907767854945,-0.6975288931883274,39.10849956249999,,0.0,0.0,24.0,0.0,202.67617808323413,,39.80602845568832,1.0336911565973088,0.9141758338750736,1.0938814645330637,,21.588178000561747,,11.060829922456524,,0.3894626679246891,3.1000001,2.3,0.6,,0.16933159474986487,0.3894626679246891,True,0.3894626679246891
2005-10-20,36.212190647908,-2.0309457752593185,64.26491261875,24.659466016978673,0.0,0.0,5.0,0.0,200.6391159945564,60.871656664886686,66.29585839400931,1.0408339086296277,0.9132903251321468,1.094942070973222,55.593495106806756,33.07224337057519,0.9181818915913942,22.52125173623157,0.8682839797646721,0.7929953581863117,2.6000001,2.1000001,0.0,0.3776168192498237,0.2103853666504773,0.441809291004539,False,
2005-10-21,44.4871362565719,-6.368852110090049,58.80425804166669,25.391736889852876,0.0,0.0,6.0,0.0,198.61913001540313,69.87887314642478,65.17311015175676,1.0480806524939468,0.9141758338750736,1.0938814645330637,63.88157712888337,40.66906488406565,1.072204057527876,23.212512244817724,0.8940679552703538,0.8173353185502577,3.6000001000000004,2.6000001,0.0,0.3143597258131865,0.2377014855635407,0.6180238862353544,False,
2005-10-22,41.68094256967064,-5.133698415433535,59.73937727083333,19.609043267033652,0.0,0.0,0.0,0.0,196.61700098826321,61.28998583670429,64.87307568626686,1.0523011034891123,0.9150630614290364,1.0928208580929049,56.0842020746769,38.140690911050655,0.9447676896515472,17.943511163626248,0.6904536422465372,0.631808623648945,3.2,2.3,0.0,0.27469940158649786,0.2286518815348014,0.5258993275300432,False,
2005-10-23,49.689248543052884,-5.18084268513397,51.87068308750002,16.954709167293135,0.0,0.0,0.0,0.0,194.63350115622129,66.64395771034602,57.051525772633994,1.0581017258719267,0.9237768977021388,1.0825124578103904,61.564148504255975,45.90177986825192,1.1681362909721382,15.66236863600407,0.5969919357294162,0.5514873583413148,3.5,2.5,0.0,0.2205949433365259,0.22241909092993384,0.5560477273248345,False,
2005-10-24,42.174133055378796,-5.601259187842602,44.81442420833333,13.886455346959385,0.0,0.0,0.0,0.0,192.66939361347545,56.06058840233818,50.41568339617593,1.0626616291267392,0.9237768977021388,1.0825124578103904,51.787476437668474,38.959489797175046,1.1119672416577902,12.82798664049342,0.488955709956594,0.4516859888574492,4.8,3.2,0.0,0.14115187151795286,0.22241909092993384,0.7117410909757883,False,
2005-10-25,32.05495191089607,-5.000184463645124,37.24476762500001,15.076921559089152,0.0,0.0,3.0,0.0,190.72543177440573,47.131873469985216,42.244952088645135,1.0675391054544916,0.9788106911594948,1.0216480153229677,46.13318164679811,31.37572963498856,1.1156805994497416,14.757452011809542,0.5308731926681702,0.5196243566335794,4.1,2.7,0.0,0.1924534654198442,0.2040309639532833,0.5508836026738649,False,
2005-10-26,45.07463702750296,-5.068575154524198,48.56709729166667,13.539544559533324,0.0,0.0,13.0,0.0,188.80235886219208,58.614181587036285,53.63567244619086,1.0700910597084874,0.9628135123142678,1.038622731411765,56.43452604524068,43.39846959274087,1.0928208580929049,13.036056452499814,0.4767406409473055,0.4590123309734304,3.4,2.4,0.0,0.191255137905596,0.18636385454497967,0.4472732509079512,False,
2005-10-27,24.85040400555168,-3.3846929324298287,20.260868854166667,,0.0,0.0,13.0,0.0,186.90090741792457,,23.645561786596488,1.069857243530801,0.9474960287976476,1.0554133944698203,,23.545659109277373,,13.415543082929377,,0.4723744273590535,4.0,2.7,10.900001,,0.17495349161446425,0.4723744273590535,True,0.4723744273590535
2005-10-28,19.53676547137985,-0.10748095825556683,36.81231358812501,,0.0,0.0,20.0,0.0,185.0217988310917,,36.91979454638057,1.0694908544058854,0.9276286785526072,1.0780175549987467,,18.1228639374083,,9.80767238516126,,0.3453377621783261,2.5,1.8000001,9.3,,0.19185430166271994,0.3453377621783261,True,0.3453377621783261
2005-10-29,30.27148995433897,-4.481210369897551,53.01299885416665,,0.0,0.0,17.0,0.0,183.16574289226884,,57.49420922406421,1.071532119850506,0.9188423699235999,1.0883259552812612,,27.814727570763274,,10.475907662893576,,0.3688669815851482,2.9,2.1000001,0.6,,0.17565093524764508,0.3688669815851482,True,0.3688669815851482
2005-10-30,30.128622345680146,-12.148018528065613,49.280019375000016,25.408256440344967,0.0,0.0,10.0,0.0,181.33343736877003,55.53687878602511,61.42803790306564,1.0738189524725217,0.9188423699235999,1.0883259552812612,51.02963732191103,27.683454758637875,0.9040965767726968,23.34618256327315,0.8946496248424087,0.8220419815414586,2.5,1.8000001,0.0,0.4566899643735901,0.1851522849023553,0.33327413133946804,False,
2005-10-31,34.17948679329829,-11.04771651138291,47.19240941666666,22.377032008815576,0.0,0.0,0.0,0.0,179.52556760395316,56.556518802113864,58.24012592804957,1.068913118537908,0.9188423699235999,1.0883259552812612,51.966525770762956,31.405560647926592,0.9710919731180588,20.560965122836365,0.7879172401607585,0.7239717442529737,2.5,1.8000001,0.0,0.4022065022401797,0.18529073677284927,0.3335233447202024,False,
2005-11-01,15.891058321487481,-7.533505850536512,26.36852129166667,14.779220767867693,0.0,0.0,0.0,0.0,177.7428061408066,30.670279089355173,33.90202714220318,1.062954275926094,0.9226530257842308,1.0838310524696175,28.29802580344037,14.661933043234106,0.9046738993130904,13.636092760206271,0.5203908558810361,0.4801401977690835,4.6,3.0,0.0,0.1600467325896945,0.18577738083201475,0.5573321424960442,False,
2005-11-02,-11.595640170548132,-4.773043794417643,10.908367979166675,27.882710899220893,0.0,0.0,0.0,0.0,175.9858123703647,16.287070728672756,15.68141177358432,1.059362701504604,0.942305559342994,1.0612268919406913,15.347397293040887,-10.926636196848442,1.038622731411765,26.274033489889327,0.9817775928130006,0.9251344837460724,7.1,4.4,0.0,0.21025783721501645,0.1925102848140371,0.8470452531817633,False,
2005-11-03,24.03152766551939,-6.1241249230772885,33.59348841041666,19.015654995302675,0.0,0.0,0.0,0.0,174.2552322054319,43.04718266082207,39.71761333349395,1.0562620273553471,0.942305559342994,1.0612268919406913,40.56359953534596,22.64504211872388,1.0838310524696175,17.91855741662208,0.6695598593167078,0.6309299777470465,5.3,3.4,0.0,0.1855676405138372,0.1907598130016692,0.6485833642056753,False,
2005-11-04,38.63835656845347,-9.90615256707038,38.62732416666668,14.67222205835643,0.0,0.0,0.0,0.0,172.55169778001397,53.3105786268099,48.53347673373706,1.0541264168812268,0.942305559342994,1.0612268919406913,50.234854611834756,36.409138198330595,1.0984290064212965,13.82571641350417,0.5166233263951926,0.48681703254846,4.0,2.6000001,0.0,0.18723731300951105,0.182049179460404,0.4733278848019682,False,
2005-11-05,39.696493106646244,-10.847466321927712,31.49017097916665,13.888936690293765,0.0,0.0,0.0,0.0,170.8758271747739,53.58542979694001,42.33763730109436,1.0535244849725458,0.942305559342994,1.0612268919406913,50.49384839744029,37.406226140813594,1.2656688755646484,13.087622256626696,0.4890430804886263,0.4608280135026558,3.1000001,2.1000001,0.0,0.21944190074212652,0.17093258489038554,0.3589584453630681,False,
2005-11-06,15.561365450445328,-4.586012012544893,31.14233981250001,13.421742001786106,0.0,0.0,0.0,0.0,169.2282241687541,28.983107452231437,35.728351825044896,1.0558519296591546,0.9628135123142678,1.038622731411765,27.905327483864774,14.982692925749163,0.8112075136898652,12.922634558115616,0.4725926973707176,0.4550186348495745,3.9,2.5,0.0,0.1820074539398298,0.15016630241816978,0.3754157560454244,False,
2005-11-07,15.464385658663556,-0.3079390140031344,26.29868179166667,13.690645902098966,0.0,0.0,0.0,0.0,167.60947801751502,29.155031560762524,26.60662080566981,1.0564708844296788,0.942305559342994,1.0612268919406913,27.47294832252697,14.572176577982733,1.0957810754588444,12.900771744544231,0.482061067390455,0.4542488237448434,5.6,3.5,0.0,0.1297853782128124,0.13818677183768405,0.4836537014318942,False,
2005-11-08,9.256021722631873,1.9490609007356223,12.499682479166665,8.907840828623732,0.0,0.0,0.0,0.0,166.020163257762,18.163862551255605,10.55062157843104,1.0627989522345525,0.9175944537897354,1.089806063964231,16.667059536431218,8.493274196844318,1.7215917011362198,8.173785339586896,0.31365381068925924,0.2878069970984799,5.6,3.5,0.0,0.08223057059956569,0.13001168164237956,0.4550408857483285,False,
2005-11-09,4.665708097330917,-2.6930736619393003,15.34068638125001,6.2680926199922204,0.0,0.0,0.0,0.0,164.46083953843842,10.933800717323136,18.033760043189307,1.06992190475387,0.9114897504646732,1.0971050409400704,9.966047287463333,4.252745109377163,0.6062962294683759,5.7133021780861695,0.22070568770114998,0.20117097220885533,5.0,3.1000001,0.0,0.06489385990950622,0.11212563782243017,0.34758948846209725,False,
2005-11-10,24.960997301600102,-2.3488470894155964,25.729381229166666,9.824250065346554,0.0,0.0,3.0,0.0,162.9320514781808,34.785247366946656,28.07822831858227,1.0762651667733063,0.9114897504646732,1.0971050409400704,31.70639644235014,22.75169320178486,1.2388690259322974,8.95470324056528,0.34592147855388106,0.3153038821674479,5.0,3.1000001,0.0,0.10171092645043717,0.11779866610398967,0.3651758767022346,False,
2005-11-11,26.562747716377398,-1.5576592779906422,30.28110041666667,,0.0,0.0,25.0,0.0,161.43432854893882,,31.838759694657316,1.0898082938096747,0.8640831884043031,1.1572959796228577,,22.952423739546504,,7.1424404462000215,,0.2514923320557189,2.8,1.9,3.7,,0.13236438529248362,0.2514923320557189,True,0.2514923320557189
2005-11-12,26.3151299337283,-13.73005543515442,29.351253050000018,,0.0,0.0,15.0,0.0,159.96818498547114,,43.08130848515444,1.103578959023263,0.8650728458530643,1.1559720141416316,,22.7645043407635,,7.78173821755105,,0.27400263348646203,2.8,1.9,0.0,,0.1442119123612958,0.27400263348646203,True,0.27400263348646203
2005-11-13,31.592950195079354,-9.612794755952821,33.99062839583333,11.784397130335607,0.0,0.0,0.0,0.0,158.53411972034462,43.37734732541496,43.603423151786146,1.1139548942043038,0.9125910479712042,1.0957810754588444,39.58577885391135,28.831443527029535,0.9948151816983678,10.75433532688182,0.4149401788509958,0.3786706926629891,2.8,1.8000001,0.0,0.21037259534762756,0.15324690802028346,0.27584444976120104,False,
2005-11-14,11.14748963720848,-4.9334764205494555,10.0720274375,17.495366844855475,0.0,0.0,0.0,0.0,157.13261634396318,28.64285648206395,15.005503858049456,1.1251100069547648,0.8222582324824141,1.2161629528244189,23.55182454418936,9.166115125707073,1.908823372611974,14.385709418482294,0.6160290227304457,0.5065349353882052,4.0,2.5,0.0,0.20261397415528207,0.14814106288799422,0.3703526572199856,False,
2005-11-15,24.233963518760643,-11.69406717531791,13.227855812499998,9.457137897938566,0.0,0.0,0.0,0.0,155.76414308907118,33.691101416699205,24.92192298781791,1.137411658005197,0.8071878294377898,1.2388690259322974,27.19504702391388,19.561360411382985,1.3518660431286849,7.633686612530892,0.33299509914576364,0.2687895912928905,3.1000001,1.9,0.0,0.1414682059436266,0.1369965144139095,0.26029337738642805,False,
2005-11-16,39.52938132159585,-13.14266332713872,25.437103645833336,7.3899019995318245,0.0,0.0,0.0,0.0,154.42915283908158,46.91928332112767,38.579766972972045,1.1460680285150815,0.8037133536809823,1.2442246920746445,37.7096545503317,31.770291630914176,1.2161629528244189,5.939362919417517,0.26020569601168386,0.2091307925884446,3.1000001,1.9,0.0,0.11006883820444452,0.12756303678739395,0.2423697698960485,False,
2005-11-17,15.820393042014361,-10.095580578309347,22.082945810416664,6.218198335331049,0.0,0.0,0.0,0.0,153.12808315949005,22.038591377345405,32.17852638872601,1.1493262572418526,0.8002686609342082,1.2495803582169915,17.6367940104244,12.660564755185698,0.6848850413817209,4.976229255238701,0.2189488610114202,0.1752179118146793,3.8,2.3,0.0,0.07618170078899099,0.11088555725570748,0.2550367816881272,False,
2005-11-18,35.532540707561544,-10.254363364333775,21.30699870833334,5.480120238315877,0.0,0.0,0.0,0.0,151.86135635155037,41.01266094587742,31.561362072667123,1.1507302487712836,0.8002686609342082,1.2495803582169915,32.821147256506016,28.43557877163052,1.299457889410779,4.385568484875502,0.192960407449116,0.15442016688262325,3.0,1.9,0.0,0.08127377204348593,0.09428923242410517,0.17914954160579982,False,
2005-11-19,22.998252636975714,-8.926354378177571,21.195908660416674,5.792163330428328,0.0,0.0,0.0,0.0,150.62937952729843,28.790415967404037,30.122263038594244,1.1489729478538435,0.8002686609342082,1.2495803582169915,23.040067633973273,18.40478084161917,0.9557852917795792,4.635286792354101,0.20394775071481852,0.16321299336509154,3.7,2.3,0.0,0.07096217102830069,0.08711146877181504,0.20035637817517454,False,
2005-11-20,38.32793257178445,-8.746108583650296,21.79072395833333,5.345313261827532,0.0,0.0,0.0,0.0,149.43254470492963,43.67324583361199,30.536832541983618,1.142878699566123,0.7959482471133786,1.2563630909756314,34.761643467015126,30.507050745991613,1.4301825761911535,4.2545927210235215,0.1882137216139584,0.1498083818013156,2.5,1.6,0.0,0.09363023862582223,0.08303380319855301,0.13285408511768482,False,
2005-11-21,32.224365482251876,-9.081273787508065,20.467286312499986,5.860084828885332,0.0,0.0,0.0,0.0,148.27122892345488,38.08445031113721,29.54856010000805,1.1382786221953984,0.7959482471133786,1.2563630909756314,30.313251467426227,25.64892721993925,1.2888766891597818,4.6643242474869835,0.206339333279957,0.16423543063472498,3.1000001,1.9,0.0,0.08643970033406577,0.08337350891734092,0.15840966694294775,False,
2005-11-22,31.947484953215593,-9.189282227943004,20.545035208333328,5.207934080144328,0.0,0.0,0.0,0.0,147.145794375478,37.15541903335993,29.734317436276328,1.1362337998916592,0.7959482471133786,1.2563630909756314,29.57379065036589,25.428544648192986,1.2495803582169915,4.145246002172904,0.1833764659115609,0.14595817660415314,2.6000001,1.6,0.0,0.09122386037759572,0.08088931958311582,0.12942291133298536,False,
2005-11-23,33.487499065586945,-7.744447323994676,20.701002604166653,4.852666342273033,0.0,0.0,0.0,0.0,146.05658855686806,38.34016540785997,28.44544992816133,1.1332888982418292,0.8111144380050238,1.232871655520705,31.098261717816,27.162193984777307,1.3478487949632592,3.9360677330386857,0.17086714048219076,0.1385928046257376,2.7,1.7,0.0,0.08152517919161037,0.08170511496412956,0.13889869543902025,False,
2005-11-24,32.09692129843277,-6.891361478106853,22.45101387499999,4.966777587287557,0.0,0.0,0.0,0.0,145.0039444320287,37.06369888572033,29.342375353106842,1.1281303688030968,0.8534935772478304,1.1716549797885922,31.633628948009864,27.394516177641464,1.2631458237342714,4.239112770368404,0.17488510931772405,0.14926331755896216,3.0,1.9,0.0,0.0785596408205064,0.08476947856962873,0.16106200928229458,False,
2005-11-25,15.864298607930744,-5.174980939896967,14.36991177708333,4.307594448900335,0.0,0.0,0.0,0.0,143.98818061339938,20.171893056831077,19.544892716980296,1.1227489569180855,0.8002686609342082,1.2495803582169915,16.14293384509826,12.69570100362916,1.0320800092858045,3.447232841469099,0.1516746246138565,0.12138044873742965,3.1000001,1.9,0.0,0.06388444670391034,0.09172233586096724,0.17427243813583776,False,
2005-11-26,-3.8274937113003946,-5.5003838911643115,-23.13881427083333,5.868004453960964,0.0,0.0,1.0,0.0,143.00960155376544,2.0405107426605693,-17.638430379669014,1.1160141828489052,0.8534935772478304,1.1716549797885922,1.7415628131659964,-3.2667412995513483,-0.11568550595140085,5.008304112717345,0.2066181910449296,0.17634729899941254,3.7,2.3,0.0,0.07667273869539677,0.09180541510819584,0.2111524547488504,False,
2005-11-27,17.591993969239212,-13.43615683578313,3.7247220875000018,4.978148179620519,0.0,0.0,0.0,0.0,142.06849774989962,22.57014214885973,17.160878923283132,1.1134944783907306,0.8534935772478304,1.1716549797885922,19.26347136162232,15.014653863728233,1.3152089849102977,4.248817497894094,0.17528547902387864,0.14960503053168972,2.1000001,1.3000001,0.0,0.1150807838643164,0.09386146229151293,0.12201991036511305,False,
