date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2001-12-11,89.30624999999996,4.541666666666667,56.58333333333334,1.2172778489550156,,,,,98.39583333333331,1.2317820156216817,1.6200000000000003,,0.014504166666666669,,,9.954166666666666,,9.583503368562814,,7.8,12.6,0.0,0.0,0.0,,0.0,0.5789958759391313,141.75317504623303,,,1.071298777993671,0.9334464115349788,,13.789621205142591,0.9334464115349788,,4.865481950054589,,0.4808977322821458,1.3000001,1.0,0.0,,0.4808977322821458,0.4808977322821458,True,0.4808977322821458
2001-12-12,88.07916666666667,14.895833333333336,60.35416666666666,1.363197026494274,,,,,176.29166666666663,1.3805553598276068,0.8435416666666667,11.708333333333336,0.017358333333333326,137.54166666666666,,11.683333333333332,,11.27292853318569,,9.4,14.1,0.0,48.0,0.0,0.0,4.0,0.6234252396252113,141.41795333171646,,,1.0713492529954567,0.9334024336172668,,15.116211607349232,0.9334024336172668,,15.95863991441149,,0.5280312198537976,1.5,1.0,4.5,,0.5280312198537976,0.5280312198537976,True,0.5280312198537976
2001-12-13,100.0,-7.375,21.354166666666668,1.5730756111774642,,,378.70833333333326,,249.66666666666663,1.5730756111774642,1.2302083333333338,,0.0,63.66666666666666,430.25,13.74375,,13.487969538764288,,12.9,14.7,3.0,48.0,1.0,1.2,35.0,0.2599115971110227,141.1212423184214,,,1.0700057539147678,0.9345744135873644,,6.6058372197516215,0.9345744135873644,,-7.891292435121413,,0.2312062154444049,1.3000001,1.0,27.0,,0.2312062154444049,0.2312062154444049,True,0.2312062154444049
2001-12-14,77.9,15.104166666666664,103.41666666666669,1.6885296998178363,,,381.5625,,215.41666666666663,1.7291255331511697,2.0625,14.1875,0.04059583333333334,33.583333333333336,325.9791666666667,15.033333333333333,,14.406793913900554,,10.3,19.3,0.0,48.0,2.0,0.0,21.0,0.8320944034193677,140.86314090107064,,,1.0625032684707592,0.9411735753427668,,11.875841925963496,0.9411735753427668,,16.048226450860422,,0.4161712109205505,2.8,1.8000001,16.300001,,0.2312062154444049,0.4161712109205505,True,0.4161712109205505
2001-12-15,77.01254166666666,23.83333333333333,115.125,1.2430454310139452,,,360.39583333333326,11.75,102.0625,1.2741225143472792,1.7902083333333332,15.895833333333336,0.03107708333333333,32.041666666666664,293.2291666666667,10.447916666666664,,9.884620562891195,,7.7,13.4,0.0,48.0,0.0,0.0,0.0,0.7113763002227267,140.6437363980354,35.58333333333333,,1.0554735673876212,0.9474420117171456,37.55726777287619,12.40181441680455,0.9474420117171456,,25.15545335607164,0.4099611069237611,0.4327031120150001,2.4,1.6,0.0,0.27043944500937506,0.4312549478731855,0.6900079165970968,False,
2001-12-16,63.36875,25.70833333333333,96.47916666666669,1.4079507846973816,,,370.60416666666674,10.458333333333334,181.27083333333331,1.4640716180307145,0.9447916666666668,12.145833333333336,0.056120833333333335,30.10416666666667,316.4583333333333,12.464604166666662,,11.658288297007177,,9.0,16.6,0.0,48.0,0.0,0.0,0.0,0.7818631343799772,140.46310463225478,36.16666666666666,,1.0501878663948263,0.9522105825054754,37.981794501279545,10.983214769379225,0.9522105825054754,,26.998579731900325,0.3655974174191758,0.3839459717589029,3.1000001,2.0,0.0,0.19197298587945147,0.4203472845306719,0.8406945690613438,False,
2001-12-17,88.4375,-25.75,10.25,1.5242452384142595,,,375.14583333333326,,246.89583333333331,1.5417160717475922,2.0297916666666667,1.2083333333333333,0.017470833333333328,-4.458333333333333,361.60416666666674,13.370854166666668,,12.94255894974632,,10.1,16.7,0.0,48.0,0.0,0.0,16.0,0.13942766044536906,140.32130999976698,,,1.0446150619546373,0.9572904282356838,,13.736104125319487,0.9572904282356838,,-26.89883784533191,,0.4805962174246536,1.9,1.2,19.300001,,0.400496847853878,0.4805962174246536,True,0.4805962174246536
2001-12-18,70.29583333333333,44.33333333333334,116.41666666666669,1.154807995875238,,,354.41666666666674,32.145833333333336,203.72916666666663,1.1918163292085715,1.4181250000000003,16.541666666666668,0.03700833333333333,26.875,281.5833333333333,9.48958333333333,,8.837105038073197,,6.8,12.2,0.0,48.0,0.0,0.0,0.0,0.6833911662714192,140.2184055252316,76.47916666666667,,1.0386766097502391,0.9627635691540802,79.43712154985684,33.38912518426289,0.9627635691540802,,46.04799636559394,1.1205541425477132,1.163893377823045,2.0,1.4,0.0,0.8313524127307464,0.3778222983464679,0.5289512176850549,False,
2001-12-19,78.01666666666667,39.25,120.52083333333331,1.0077443934579429,,,343.64583333333326,19.375,211.64583333333331,1.0341423101246097,1.8802083333333337,18.02083333333333,0.02639791666666667,45.6875,286.8541666666667,7.072916666666668,,6.5553652829482605,,0.9,12.9,0.0,48.0,0.0,0.0,0.0,0.6429248170782627,140.15443290392236,58.625,,1.0354574359040414,0.9657567422140496,60.70369217987442,20.0619878206408,0.9657567422140496,,40.641704359233614,0.6738314339873315,0.6977237688680655,2.8,1.8000001,0.0,0.3876242945031311,0.36775030828896543,0.6619505916951687,False,
2001-12-20,46.77085416666666,53.8125,137.58333333333334,0.7513444599758691,,,326.2083333333333,12.520833333333336,209.14583333333331,0.7956465433092021,1.4245833333333335,19.77083333333333,0.04430208333333333,20.4375,229.0,3.5083333333333337,,2.566121410354915,,-0.3,7.4,0.0,48.0,0.0,0.0,0.0,0.571242221255923,140.12942252976652,66.33333333333333,,1.035828087885789,0.965411163971314,68.70992982975734,12.969430850403318,0.965411163971314,,55.74049897935402,0.4339843134809346,0.4495331416053834,2.2,1.4,0.0,0.3210951011467024,0.40290577277086814,0.5640680818792153,False,
2001-12-21,46.83541666666667,65.75,136.08333333333334,0.8764810862869089,,,332.5833333333333,8.0625,179.27083333333337,0.9273519196202424,0.6283333333333331,19.666666666666668,0.05087083333333333,19.45833333333333,235.60416666666663,5.527083333333334,,4.5643843104745585,,0.5,10.5,0.0,48.0,0.0,0.0,0.0,0.6282330916094772,140.14339350911422,73.8125,,1.0389479582830703,0.9625121181743941,76.68734617076916,8.376517913657256,0.9625121181743941,,68.31082825711191,0.2799894870298229,0.2908945058903588,1.6,1.1,0.0,0.264449550809417,0.4629401993354754,0.5092342192690229,False,
2001-12-22,53.47291666666669,49.77083333333334,134.75,0.9904693186726052,,,340.2708333333333,10.395833333333334,208.08333333333331,1.0434193186726053,0.7741666666666669,19.854166666666668,0.05295,26.04166666666667,251.39583333333331,7.064583333333335,,6.174829241261812,,-0.1,12.5,0.0,48.0,0.0,0.0,0.0,0.6454910348973574,140.1963536600266,60.16666666666667,,1.0455430499277212,0.9564407702477008,62.90684017065123,10.8692912898736,0.9564407702477008,,52.037548880777635,0.3615475512201359,0.3780135293965998,2.8,1.8000001,0.0,0.21000750466436074,0.3935697657035158,0.708425617623305,False,
2001-12-23,80.94166666666669,-29.47916666666667,8.625,1.1196758061696543,,,348.85416666666674,,234.79166666666663,1.141969556169655,1.4597916666666666,1.9375,0.022293750000000005,-25.8125,316.2708333333333,8.83125,,8.346876291358504,,3.6,11.4,0.0,48.0,0.0,0.0,12.0,0.046760227794554986,140.28829949697862,,,1.0495303905204374,0.9528070926122716,,10.198552089055571,0.9528070926122716,,-30.939281303883728,,0.3552829897395879,1.3000001,0.90000004,14.0,,0.3947588599435928,0.3552829897395879,True,0.3552829897395879
2001-12-24,61.30625,43.3125,140.77083333333334,0.6421594088973923,,,314.3333333333333,27.35416666666667,244.97916666666663,0.6688406588973924,1.7520833333333332,21.39583333333333,0.026681250000000004,24.375,219.1875,1.1874999999999998,,0.4787563805226185,,-1.1,4.1,0.0,48.0,0.0,0.0,0.0,0.5170656476499566,140.4192162009814,70.66666666666667,,1.0486273712146106,0.9536275968475948,74.1030008991658,28.684327883433,0.9536275968475948,,45.41867301573282,0.9460425460459084,0.9920461081172984,2.0,1.3000001,0.0,0.7631123321585116,0.3636753955387552,0.4727780505679213,False,
2001-12-25,60.63541666666668,33.979166666666664,97.22916666666669,0.5325562722378165,,,304.7083333333333,9.145833333333334,208.1875,0.5552916889044831,0.7987500000000001,13.5,0.022735416666666664,14.708333333333336,235.75,-1.3833333333333335,,-2.092563229814799,,-3.8,1.3,0.0,48.0,0.0,0.0,0.0,0.42291756610973347,140.5890775752373,43.125,,1.0524884757048136,0.9501291682365796,45.38856551477008,9.625884184050275,0.9501291682365796,,35.762681330719815,0.3155415535821364,0.3321038487511915,1.2,0.8,0.0,0.4151298109389893,0.3433486038890333,0.2746788831112267,False,
2001-12-26,59.943750000000016,,138.64583333333334,0.49638661665662,,,299.8333333333333,,222.9375,0.5185720333232867,1.25625,20.64583333333333,0.022185416666666662,31.91666666666667,213.66666666666663,-2.3999999999999995,,-3.1209850757812903,,-6.3,1.2,0.0,48.0,5.0,0.0,5.0,0.4227721910644071,140.79784598655112,,,1.060405529271227,0.9430354448333164,,10.260057226137343,0.9430354448333164,,,,0.35364456328862376,1.6,1.0,0.0,,0.35364456328862376,0.35364456328862376,True,0.35364456328862376
2001-12-27,58.820916666666676,29.5625,120.75,0.5839396686006898,,,309.1875,6.729166666666668,258.375,0.6098563352673566,1.8922916666666671,19.0625,0.025916666666666675,21.875,229.41666666666663,-0.21458333333333315,,-0.9541737436294576,,-4.1,3.4,0.0,48.0,0.0,0.0,0.0,0.4444401339332645,141.04547229282338,36.29166666666666,,1.0692571288073858,0.9352287425152518,38.80512329963471,7.195209429266368,0.9352287425152518,,31.609913870368338,0.2324199315472033,0.2485166686837717,2.4,1.5,0.0,0.16567777912251447,0.35342333459836744,0.5301350018975511,False,
2001-12-28,65.94377083333335,26.33333333333333,118.47916666666669,0.8008439261818716,,,327.2083333333333,7.0,251.58333333333331,0.8304043428485385,1.5718750000000006,17.833333333333332,0.02956041666666667,22.47916666666667,248.89583333333331,3.95,,3.2866367621761547,,-0.1,9.1,0.0,48.0,0.0,0.0,0.0,0.6066382023577866,141.33189575706106,33.33333333333333,,1.0732364733310518,0.9317611028408824,35.774549111035064,7.512655313317362,0.9317611028408824,,28.261893797717697,0.24272837773463996,0.2605049480972923,2.5,1.6,0.0,0.1628155925608077,0.2485049375102678,0.3976079000164285,False,
2001-12-29,71.03333333333332,53.4375,141.8125,0.6900484551800384,,,318.9375,10.5,271.3333333333333,0.7105317885133716,1.8245833333333337,21.83333333333333,0.020483333333333333,39.395833333333336,238.29166666666663,1.8145833333333328,,1.2416347306450923,,-4.4,5.4,0.0,48.0,0.0,0.0,0.0,0.4499098817539439,141.6570439484405,63.9375,,1.0794634083799357,0.9263861954346422,69.01819167329214,11.334365787989324,0.9263861954346422,,57.683825885302824,0.3633573398121312,0.3922309524934696,2.4,1.5,0.0,0.2614873016623131,0.2151799628245235,0.3227699442367853,False,
2001-12-30,61.57291666666666,66.97916666666667,135.4375,0.445820006335442,,,296.2708333333333,7.5625,186.70833333333331,0.4649720896687753,1.071875,19.45833333333333,0.01915208333333333,39.91666666666666,220.20833333333331,-3.90625,,-4.604602604363199,,-8.1,-0.1,0.0,48.0,0.0,0.0,0.0,0.4028089570196236,142.02083263105632,74.54166666666667,,1.0828216656305802,0.923513106304214,80.7153316588795,8.188838846331263,0.923513106304214,,72.52649281254824,0.26029563488049645,0.28185375291766857,1.2,0.8,0.0,0.3523171911470857,0.2151799628245235,0.1721439702596188,False,
2001-12-31,64.85210416666666,28.625,72.35416666666667,0.4516587361066772,,,293.9583333333333,2.5,145.95833333333334,0.4686399861066772,0.7531249999999997,10.979166666666664,0.016981250000000003,-6.5,226.25,-3.6625000000000014,,-4.309512400685704,,-6.5,-1.3,0.0,48.0,0.0,0.0,0.0,0.35571035367358894,142.4231656410855,31.125,,1.0866001280334567,0.9203017505711262,33.82042898504134,2.7165003200836417,0.9203017505711262,,31.1039286649577,0.08606787568688751,0.0935213647409396,1.0,0.7,0.0,0.13360194962991373,0.2275555087500257,0.15928885612501806,False,
2002-01-01,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,142.86393475318656,,,1.0927830951620292,0.9150946829496186,,7.075505325342183,0.9150946829496186,,,,0.24913548081309844,1.6,1.0,0.0,,0.24913548081309844,0.24913548081309844,True,0.24913548081309844
2002-01-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,143.34301953703698,,,1.0962772566568852,0.9121780041752536,,6.210097511711317,0.9121780041752536,,,,0.2186636230680248,1.4,0.90000004,0.0,,0.2429595703884911,0.2186636230680248,True,0.2186636230680248
2002-01-03,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,143.86028720499382,,,1.1060627317192693,0.9041078515009681,,6.235763606366893,0.9041078515009681,,,,0.21956735142926406,1.3000001,0.90000004,0.0,,0.2439637129674617,0.21956735142926406,True,0.21956735142926406
2002-01-04,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,144.41559245193432,,,1.1138419035294778,0.8977934811316199,,5.565715042432637,0.8977934811316199,,,,0.19597428443714585,1.2,0.8,0.0,,0.2449678555464323,0.19597428443714585,True,0.19597428443714585
2002-01-05,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,145.00877728840197,,,1.1157009655380228,0.8962975124053707,,9.08136088870733,0.8962975124053707,,,,0.3197636221602236,2.0,1.3000001,0.0,,0.2459719981254029,0.3197636221602236,True,0.3197636221602236
2002-01-06,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,145.6396708682413,,,1.1191042538462923,0.8935717977686722,,5.611343653125718,0.8935717977686722,,,,0.1975809125634988,1.2,0.8,10.3,,0.24697614070437346,0.1975809125634988,True,0.1975809125634988
2002-01-07,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,146.30808931196222,,,1.1316742513115814,0.8836465076774749,,5.634157958472259,0.8836465076774749,,,,0.19838422662667524,1.1,0.8,0.3,,0.24798028328334404,0.19838422662667524,True,0.19838422662667524
2002-01-08,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,147.0138355271151,,,1.1442950043562623,0.8739005205764774,,6.364094079644763,0.8739005205764774,,,,0.22408599323546025,1.4,0.90000004,0.6,,0.24898442586231465,0.22408599323546025,True,0.22408599323546025
2002-01-09,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,147.75669902700275,,,1.159320296117617,0.8625743923821951,,10.649599817185015,0.8625743923821951,,,,0.3749828526619278,2.4,1.5,0.0,,0.2499885684412852,0.3749828526619278,True,0.3749828526619278
2002-01-10,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,148.53645574908032,,,1.165955305253207,0.8576658088817847,,10.69237663970978,0.8576658088817847,,,,0.3764890665303837,2.2,1.5,0.0,,0.25099271102025583,0.3764890665303837,True,0.3764890665303837
2002-01-11,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,149.3528678744233,,,1.1636397364591522,0.8593725090919526,,8.588122769787638,0.8593725090919526,,,,0.3023962243190717,1.8000001,1.2,1.6,,0.2519968535992264,0.3023962243190717,True,0.3023962243190717
2002-01-12,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,150.20568364965558,,,1.1545153558346302,0.8661643129701581,,12.933517060239856,0.8661643129701581,,,,0.4554018184208543,2.8,1.8000001,0.0,,0.253000996178197,0.4554018184208543,True,0.4554018184208543
2002-01-13,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,151.09463721274005,,,1.149708134091738,0.8697859659747414,,11.542087581103013,0.8697859659747414,,,,0.40640822201146815,2.5,1.6,0.0,,0.2540051387571676,0.40640822201146815,True,0.40640822201146815
2002-01-14,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,152.01944842403583,,,1.1472622452974053,0.871640293314777,,14.484645239745117,0.871640293314777,,,,0.5100185626722763,3.1000001,2.0,0.0,,0.2550092813361381,0.5100185626722763,True,0.5100185626722763
2002-01-15,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,152.97982270401738,,,1.1475561896053057,0.8714170243323277,,10.179176702178028,0.8714170243323277,,,,0.3584187934811522,2.1000001,1.4,0.0,,0.25601342391510873,0.3584187934811522,True,0.3584187934811522
2002-01-16,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,153.97545087904138,,,1.1479828410187751,0.8710931594696588,,11.67897341318226,0.8710931594696588,,,,0.4112281063905269,2.5,1.6,0.0,,0.2570175664940793,0.4112281063905269,True,0.4112281063905269
2002-01-17,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,155.00600903652352,,,1.1453486986644126,0.8730965523129304,,10.991814397383132,0.8730965523129304,,,,0.3870325636095749,2.3,1.5,1.5,,0.25802170907304994,0.3870325636095749,True,0.3870325636095749
2002-01-18,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,156.07115839086413,,,1.136987346170753,0.8795172640820401,,11.034591219907897,0.8795172640820401,,,,0.3885387774780308,2.1000001,1.5,5.3,,0.2590258516520205,0.3885387774780308,True,0.3885387774780308
2002-01-19,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,157.17054516142562,,,1.1254301790237922,0.8885491242712263,,5.169438419801909,0.8885491242712263,,,,0.18202099596169374,1.0,0.7,48.5,,0.2600299942309911,0.18202099596169374,True,0.18202099596169374
2002-01-20,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,158.30380046382925,,,1.1108727650067125,0.9001931017671115,,7.413429909971619,0.9001931017671115,,,,0.2610341368099617,1.5,1.0,0.0,,0.2610341368099617,0.2610341368099617,True,0.2610341368099617
2002-01-21,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,159.47054021579157,,,1.1046431056982533,0.9052697607413142,,12.651311245813151,0.9052697607413142,,,,0.4454650749611848,2.6000001,1.7,2.9,,0.26203827938893226,0.4454650749611848,True,0.4454650749611848
2002-01-22,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,160.6703650586741,,,1.0988215222551498,0.9100659021928009,,14.193884779342143,0.9100659021928009,,,,0.4997806017390154,2.8,1.9,9.8,,0.26304242196790284,0.4997806017390154,True,0.4997806017390154
2002-01-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,161.90286029586304,,,1.099145684390335,0.9097975038265028,,11.248475332531722,0.9097975038265028,,,,0.3960698468203101,2.1000001,1.5,83.200005,,0.2640465645468734,0.3960698468203101,True,0.3960698468203101
2002-01-24,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,163.16759584903897,,,1.0943966817201851,0.9137454605839892,,11.291252155056483,0.9137454605839892,,,,0.397576060688766,2.1000001,1.5,45.0,,0.265050707125844,0.397576060688766,True,0.397576060688766
2002-01-25,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,164.46412623333362,,,1.090101474929168,0.9173457911934092,,13.600835528699431,0.9173457911934092,,,,0.4788987560741513,2.7,1.8000001,0.0,,0.26605484970481463,0.4788987560741513,True,0.4788987560741513
2002-01-26,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,165.79199055230234,,,1.084963211699819,0.921690237250804,,12.135259520113086,0.921690237250804,,,,0.4272943876540564,2.3,1.6,0.0,,0.2670589922837852,0.4272943876540564,True,0.4272943876540564
2002-01-27,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,167.15071251357486,,,1.080138272484639,0.9258073947326236,,15.226110163507705,0.9258073947326236,,,,0.5361262697255116,3.0,2.0,0.0,,0.2680631348627558,0.5361262697255116,True,0.5361262697255116
2002-01-28,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,168.53980046597104,,,1.0756324848950398,0.9296855701578964,,18.339775112248873,0.9296855701578964,,,,0.6457614658601433,3.6000001000000004,2.4,0.0,,0.2690672774417264,0.6457614658601433,True,0.6457614658601433
2002-01-29,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,169.9587474587951,,,1.0750237917622048,0.930211970807433,,23.77728238688172,0.930211970807433,,,,0.8372214290713025,4.6,3.1000001,0.0,,0.2700714200206969,0.8372214290713025,True,0.8372214290713025
