date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-05-11,43.770883948790996,9.42939812111111,166.06502638888892,112.86474431895323,0.0,0.0,0.0,0.0,353.14890696926216,156.63562826774427,156.63562826777778,0.9999999999999826,1.0000000000000075,0.9999999999999925,156.63562826774543,43.770883948791344,0.9999999999997858,112.86474431895408,3.9740783237118085,3.9740783237118382,9.900001,7.0,0.0,0.5677254748159768,0.5780453068300729,4.046317147810511,False,
2006-05-12,50.24556399422895,8.323958336041667,170.15686111111117,111.58733878083936,0.0,0.0,0.0,0.0,354.291281424255,161.83290277506833,161.83290277506953,0.9999999999999823,1.0000000000000189,0.9999999999999812,161.83290277507137,50.24556399422989,0.9999999999999925,111.58733878084145,3.9290996220788013,3.9290996220788745,10.3,7.3,0.0,0.5382328249423116,0.5485041494378423,4.0040802908962485,False,
2006-05-13,47.675876581544856,9.479534923263893,178.20554722222226,121.05013571739596,0.0,0.0,0.0,0.0,355.40491105700113,168.72601229894082,168.72601229895838,0.999999999999982,1.0000000000000295,0.9999999999999704,168.72601229894582,47.67587658154628,0.999999999999896,121.05013571739956,4.262293981523613,4.262293981523738,9.900001,7.2000003,0.0,0.5919852505455784,0.5522977842369502,3.976544212195377,False,
2006-05-14,55.350041789842656,9.402595397986106,178.91391250000004,114.16127531215072,0.0,0.0,0.0,0.0,356.4897155049545,169.5113171019934,169.51131710201392,0.9999999999999816,1.0000000000000295,0.9999999999999704,169.5113171019984,55.35004178984429,0.999999999999879,114.1612753121541,4.019730451372912,4.019730451373031,9.2,6.8,0.0,0.5911368310842692,0.5777949423245117,3.9290056078066793,False,
2006-05-15,14.52679461347379,4.147748306805561,114.1545347222222,95.47999180196364,0.0,0.0,0.0,0.0,357.5456217438627,110.00678641543743,110.00678641541664,0.9999999999999822,1.0000000000000189,0.9999999999999812,110.00678641543949,14.526794613474063,1.0000000000001892,95.47999180196544,3.3619441399349808,3.3619441399350447,9.8,7.1,0.0,0.473513259145781,0.5833463314189863,4.1417589530748025,False,
2006-05-16,27.564246855393527,8.113530821527776,143.98583888888882,108.30806121197105,0.0,0.0,0.0,0.0,358.5725637154863,135.87230806736457,135.87230806736105,0.9999999999999823,1.0000000000000295,0.9999999999999704,135.87230806736858,27.56424685539434,1.000000000000026,108.30806121197423,3.8136330431881813,3.8136330431882945,8.900001,6.7000003,0.0,0.5691989361833752,0.5911951114882921,3.9610074243300906,False,
2006-05-17,27.74224042992707,10.270135973124997,163.51830263888883,125.505926235827,0.0,0.0,0.0,0.0,359.57048196213134,153.2481666657541,153.24816666576385,0.999999999999984,1.0000000000000189,0.9999999999999812,153.24816666575697,27.742240429927588,0.9999999999999362,125.5059262358294,4.419186735068121,4.419186735068205,7.9,6.2000003,0.0,0.7127720195542903,0.6098537260483321,3.781093284455777,False,
2006-05-18,21.679520957328073,19.242739582152787,180.46225694444448,139.5399964049606,0.0,0.0,0.0,0.0,360.5393232687904,161.21951736228866,161.21951736229167,0.9999999999999843,1.0000000000000322,0.999999999999968,161.21951736229389,21.67952095732877,0.9999999999999812,139.53999640496508,4.913340107665967,4.913340107666126,11.400001,8.1,0.0,0.6065851984772994,0.6052821146486969,4.902785128654443,False,
2006-05-19,4.8787278573146375,-3.3502897136805547,139.6679916666667,138.13955352301193,0.0,0.0,0.0,0.0,361.4790403136269,143.01828138032653,143.01828138034725,0.9999999999999856,1.0000000000000322,0.999999999999968,143.0182813803311,4.878727857314795,0.9999999999998552,138.13955352301633,4.864029140504948,4.864029140505103,12.1,8.2,0.0,0.5931742854274517,0.633320038176547,5.1932243130476845,False,
2006-05-20,29.74250798147022,8.681379683541671,171.8161138888889,133.39222622387177,0.0,0.0,0.0,0.0,362.38959132747397,163.134734205342,163.13473420534726,0.9999999999999865,1.0000000000000322,0.999999999999968,163.13473420534726,29.742507981471178,0.999999999999968,133.39222622387604,4.6968710910279325,4.696871091028084,8.900001,6.5,0.0,0.722595552465859,0.6717902714377116,4.3666367643451265,False,
2006-05-21,-1.6590760062048888,-7.155112089097218,92.81511805555552,101.62930615085594,0.0,0.0,0.0,0.0,363.2709397629551,99.97023014465105,99.97023014465277,0.9999999999999892,1.0000000000000189,0.9999999999999812,99.97023014465292,-1.65907600620492,0.9999999999999832,101.62930615085787,3.5784675282356013,3.5784675282356684,9.2,6.4,0.0,0.5591355512868231,0.6961967545111547,4.455659228871389,False,
2006-05-22,23.416325928740033,-3.1627247506944447,132.48263888888886,112.22903771084164,0.0,0.0,0.0,0.0,364.1230539737674,135.64536363958166,135.6453636395833,0.9999999999999926,1.0000000000000169,0.9999999999999832,135.64536363958396,23.41632592874043,0.999999999999988,112.22903771084353,3.9516944706602537,3.95169447066032,8.3,5.9,2.2,0.6697787238407322,0.7128539491435697,4.205838299947062,False,
2006-05-23,46.09219059830511,5.114695554930553,182.18018055555547,130.97329440231346,0.0,0.0,0.0,0.0,364.9459069046016,177.06548500061857,177.06548500062493,0.999999999999996,1.0000000000000169,0.9999999999999832,177.06548500062158,46.09219059830588,0.9999999999999644,130.9732944023157,4.611698129563321,4.611698129563399,7.1,5.5,0.0,0.8384905690115269,0.7216322925237231,3.968977608880477,False,
2006-05-24,17.620390098580078,9.057174813958335,189.79466666666661,163.11710175414538,0.0,0.0,0.0,0.0,365.73947579209926,180.73749185272544,180.73749185270825,0.9999999999999996,1.0000000000000169,0.9999999999999832,180.73749185272845,17.62039009858038,1.0000000000000948,163.1171017541481,5.7435131069444525,5.743513106944549,8.7,6.5,0.0,0.8836174010683921,0.6823482671287292,4.43526373633674,False,
2006-05-25,26.83550202485269,8.147846516666657,180.8076736111111,145.82432506958278,0.0,0.0,0.0,0.0,366.5037418771911,172.65982709443546,172.65982709444444,1.0000000000000029,1.0000000000000169,0.9999999999999832,172.6598270944384,26.835502024853145,0.9999999999999482,145.82432506958529,5.134617482419758,5.134617482419845,9.7,7.1,0.0,0.7231855609042035,0.7046065515444742,5.002706515965766,False,
2006-05-26,2.8285324372442804,-1.7488644262500006,146.09286805555564,145.0132000445214,0.0,0.0,0.0,0.0,367.23869012907755,147.8417324817657,147.84173248180562,1.0000000000000058,1.0000000000000122,0.999999999999988,147.84173248176745,2.828532437244315,0.9999999999997295,145.0132000445232,5.106056974890434,5.106056974890496,11.3,7.8,0.0,0.6546226890885252,0.7166346635184597,5.589750375443987,False,
2006-05-27,42.585450512152335,-19.57674897881944,80.21339027777779,57.2046887444575,0.0,0.0,0.0,0.0,367.9443089810607,99.79013925660983,99.79013925659723,1.000000000000009,0.9999999999999976,1.0000000000000024,99.79013925660959,42.58545051215223,1.000000000000126,57.20468874445735,2.0142331861540668,2.0142331861540623,6.7000003,4.5,0.0,0.4476073747009027,0.6896361995427414,3.103362897942336,False,
2006-05-28,76.013692980085,2.365821465902778,175.84141249999993,97.46189805401491,0.0,0.0,0.0,0.0,368.6205900783594,173.47559103409992,173.47559103409714,1.0000000000000115,0.9999999999999876,1.0000000000000124,173.4755910340977,76.01369298008404,1.0000000000000158,97.46189805401369,3.4317290025458216,3.4317290025457794,6.3,4.8,0.0,0.7149435421970374,0.6514651513679773,3.127032726566291,False,
2006-05-29,76.66976136012356,11.333522111736107,197.2099861111112,109.20670263925194,0.0,0.0,0.0,0.0,369.2675280379819,185.87646399937555,185.87646399937503,1.000000000000011,0.999999999999986,1.000000000000014,185.8764639993729,76.66976136012252,1.0000000000000024,109.20670263925041,3.8452750890590712,3.8452750890590175,6.3,5.1,0.0,0.7539755076586309,0.6224784682255436,3.1746401879502724,False,
2006-05-30,52.16758899186003,20.650551519375004,187.1832708333333,114.36513032211005,0.0,0.0,0.0,0.0,369.8851202206679,166.53271931397006,166.5327193139583,1.0000000000000122,0.999999999999986,1.000000000000014,166.53271931396768,52.16758899185928,1.0000000000000708,114.3651303221084,4.02690838617574,4.026908386175683,8.3,6.2000003,0.0,0.6495013211814978,0.6276213389865847,3.8912524900032266,False,
2006-05-31,46.66007465025481,18.460706633194444,192.9180305555555,127.7972492721122,0.0,0.0,0.0,0.0,370.47336651485136,174.45732392236698,174.4573239223611,1.0000000000000144,0.999999999999986,1.000000000000014,174.45732392236457,46.66007465025415,1.0000000000000342,127.79724927211042,4.499866466068879,4.499866466068816,10.0,7.3,0.0,0.6164200638450433,0.6393169171722061,4.667013495357104,False,
2006-06-01,47.76532991673078,14.696277393055565,177.7147018055555,115.25309449575713,0.0,0.0,0.0,0.0,371.0322691325439,163.01842441248792,163.01842441249994,1.000000000000015,0.999999999999986,1.000000000000014,163.0184244124856,47.765329916730096,0.999999999999926,115.25309449575552,4.058174475475966,4.0581744754759095,10.8,7.8,0.0,0.5202787789071679,0.6103730064445109,4.760909450267183,False,
2006-06-02,35.86413244973417,8.286763665277778,161.8339777777777,117.68308166276792,0.0,0.0,0.0,0.0,371.56183241698176,153.5472141125021,153.54721411249994,1.000000000000015,0.9999999999999842,1.0000000000000158,153.54721411249966,35.8641324497336,1.000000000000014,117.68308166276606,4.143736706494938,4.143736706494872,8.1,6.0,0.0,0.690622784415812,0.561370971172782,3.3682258270366923,False,
2006-06-03,70.19222486327584,26.733300204652767,188.6527680555556,91.72724298764328,0.0,0.0,0.0,0.0,372.062062661838,161.91946785091912,161.91946785090283,1.0000000000000149,0.9999999999999842,1.0000000000000158,161.91946785091656,70.19222486327473,1.0000000000001006,91.72724298764184,3.229806174201591,3.22980617420154,7.6,6.1,0.0,0.5294764220002525,0.5192459709477075,3.167400422781016,False,
2006-06-04,61.53646186105972,6.411941045277767,181.44203569444446,113.49363278810915,0.0,0.0,0.0,0.0,372.53296794175367,175.0300946491689,175.03009464916667,1.000000000000013,0.9999999999999842,1.0000000000000158,175.0300946491661,61.53646186105875,1.0000000000000124,113.49363278810742,3.9962221034048007,3.9962221034047385,10.900001,7.8,0.0,0.5123361671031715,0.4807747041489604,3.7500426923618915,False,
2006-06-05,79.51483578049555,22.84455106055555,184.0591513888889,81.69976454784944,0.0,0.0,0.0,0.0,372.97455795390607,161.21460032834497,161.21460032833332,1.0000000000000109,0.999999999999986,1.000000000000014,161.21460032834273,79.51483578049444,1.0000000000000724,81.6997645478483,2.876728825295744,2.876728825295704,9.2,7.0,0.0,0.4109612607565291,0.4815128249623205,3.370589774736243,False,
2006-06-06,67.9714089768684,15.124682205208336,157.62496597222218,74.52887479014498,0.0,0.0,0.0,0.0,373.38684387030054,142.5002837670134,142.50028376701388,1.0000000000000095,0.9999999999999768,1.0000000000000229,142.5002837670101,67.97140897686684,0.9999999999999966,74.52887479014326,2.6242347650842888,2.6242347650842284,9.8,7.4,0.0,0.3546263196059768,0.4724861553878941,3.4963975498704163,False,
2006-06-07,51.42679893461921,5.028595073333328,124.47781805555556,68.02242404758665,0.0,0.0,0.0,0.0,373.76983820044006,119.44922298220585,119.4492229822222,1.0000000000000069,0.999999999999986,1.000000000000014,119.4492229822042,51.426798934618475,0.9999999999998632,68.0224240475857,2.3951362541513452,2.3951362541513115,9.3,6.9,0.0,0.3471211962538132,0.4976323000432955,3.4336628702987397,False,
2006-06-08,52.04675550157151,10.211479422638897,171.1945097222222,108.93627479801701,0.0,0.0,0.0,0.0,374.1235546640132,160.9830302995885,160.98303029958333,1.000000000000005,0.999999999999986,1.000000000000014,160.98303029958626,52.046755501570786,1.0000000000000324,108.93627479801548,3.835753059585077,3.835753059585023,9.8,7.3,0.0,0.525445624600688,0.516465637594427,3.7701991544393167,False,
2006-06-09,53.72836278680976,7.306365017638884,196.46163888888896,135.42691108446542,0.0,0.0,0.0,0.0,374.4480080732158,189.15527387127514,189.15527387125007,1.000000000000007,0.999999999999986,1.000000000000014,189.1552738712725,53.72836278680901,1.0000000000001323,135.42691108446348,4.768514340200755,4.768514340200689,10.5,7.6,0.0,0.6274360973948275,0.5343427920529508,4.061005219602427,False,
2006-06-10,60.94850623317418,12.181019962847225,201.36214861111114,128.2326224150772,0.0,0.0,0.0,0.0,374.7432142243186,189.18112864825142,189.1811286482639,1.0000000000000069,0.999999999999974,1.000000000000026,189.18112864824647,60.9485062331726,0.9999999999999336,128.23262241507388,4.5151963813637215,4.515196381363603,8.3,6.4,0.0,0.7054994345880631,0.5642955374607798,3.611491439748991,False,
2006-06-11,44.71469622129158,14.866282429236117,187.642925,128.06194634948645,0.0,0.0,0.0,0.0,375.0091897980861,172.77664257077805,172.7766425707639,1.0000000000000044,0.9999999999999876,1.0000000000000124,172.77664257077592,44.71469622129103,1.0000000000000822,128.06194634948486,4.509186709727698,4.509186709727642,9.400001,7.0,0.0,0.6441695299610917,0.6077304057021731,4.254112839915211,False,
2006-06-12,42.356570727730144,5.616759810486113,159.11876666666672,111.14543612842428,0.0,0.0,0.0,0.0,375.24595226865296,153.5020068561544,153.5020068561806,1.0000000000000029,0.9999999999999772,1.0000000000000229,153.5020068561509,42.35657072772917,0.9999999999998296,111.14543612842172,3.9135397963533234,3.913539796353234,10.1,7.3,0.0,0.5361013419661965,0.6375609286115307,4.6541947788641735,False,
2006-06-13,,,147.26425833333323,,0.0,71.0,71.0,71.0,375.4535198204733,,,1.0000000000000009,1.0000000000000029,0.9999999999999972,,,,111.85311527233326,,3.938457872967256,9.0,6.4,0.0,,0.6153840426511337,3.938457872967256,True,3.938457872967256
2006-06-14,,,168.57995972222218,,0.0,72.0,72.0,72.0,375.63191127297165,,,1.0,0.9999999999999772,1.0000000000000229,,,,88.67752640738405,,3.122422662829586,7.5,5.5,0.0,,0.5677132114235611,3.122422662829586,True,3.122422662829586
2006-06-15,81.72743010248216,17.167662449236108,213.84756944444442,114.95247689273128,0.0,0.0,0.0,0.0,375.7811460125377,196.67990699521343,196.67990699520837,0.9999999999999984,0.9999999999999772,1.0000000000000229,196.67990699520888,81.72743010248028,1.000000000000026,114.95247689272864,4.047589434884946,4.047589434884854,7.9,6.0,0.0,0.6745982391474756,0.5332632469506419,3.1995794817038514,False,
2006-06-16,97.6484474688333,17.595419419027763,210.60008194444444,95.35621505658287,0.0,0.0,0.0,0.0,375.901243931539,193.00466252541614,193.00466252541668,0.999999999999998,1.0000000000000029,0.9999999999999972,193.00466252541668,97.64844746883357,0.9999999999999972,95.35621505658314,3.3575858393534714,3.3575858393534803,8.400001,6.5,0.0,0.5165516675928431,0.5209674134268918,3.3862881872747965,False,
2006-06-17,92.35542871243004,16.987344637430553,212.8256388888889,103.48286553904076,0.0,0.0,0.0,0.0,375.9922253740452,195.83829425147078,195.8382942514583,0.9999999999999952,1.0000000000000029,0.9999999999999972,195.83829425147132,92.35542871243028,1.0000000000000635,103.48286553904104,3.643733171911549,3.6437331719115593,10.5,7.8,0.0,0.4671452784501999,0.5149259021184482,4.016422036523896,False,
2006-06-18,79.34585155333687,3.7934215602083565,207.78372222222217,124.64444910864547,0.0,0.0,0.0,0.0,376.05411108799547,203.99030066198242,203.99030066201385,0.9999999999999936,1.0000000000000029,0.9999999999999972,203.99030066198287,79.34585155333708,0.9999999999998456,124.6444491086458,4.388853280647397,4.3888532806474085,13.400001,9.3,0.0,0.4719197075964954,0.5070538079269513,4.715600413720646,False,
2006-06-19,97.34626010581431,12.291525167569453,209.38519444444444,99.74740917106516,0.0,0.0,0.0,0.0,376.0869221835749,197.0936692768795,197.09366927687495,0.9999999999999905,1.0000000000000029,0.9999999999999972,197.09366927688,97.34626010581457,1.0000000000000229,99.74740917106544,3.512204090171096,3.5122040901711054,10.0,7.4,0.0,0.4746221743474466,0.477061978344056,3.5302586397460147,False,
2006-06-20,103.31006350854713,9.894380078749997,209.56723611111119,96.36279252379944,0.0,0.0,0.0,0.0,376.0906800976043,199.67285603234657,199.67285603236115,0.9999999999999872,1.0000000000000029,0.9999999999999972,199.6728560323471,103.3100635085474,0.999999999999927,96.36279252379971,3.3930284190336018,3.3930284190336115,9.3,7.0,0.0,0.4847183455762302,0.456014035784121,3.192098250488847,False,
2006-06-21,101.65815287223153,13.337763199930551,211.63273611111103,96.63682003897465,0.0,0.0,0.0,0.0,376.06540656379286,198.29497291120617,198.2949729111805,0.9999999999999849,1.0000000000000204,0.9999999999999796,198.29497291121018,101.6581528722336,1.0000000000001297,96.63682003897664,3.4026771965569087,3.402677196556977,9.900001,7.4,0.0,0.4598212427779699,0.4503679064886122,3.3327225080157308,False,
2006-06-22,97.8798464077364,13.997501218125016,209.53012916666668,97.65278154078995,0.0,0.0,0.0,0.0,376.0111235887442,195.53262794852637,195.5326279485417,0.9999999999999823,1.0000000000000029,0.9999999999999972,195.53262794852685,97.87984640773665,0.9999999999999216,97.65278154079022,3.438450197297334,3.438450197297343,9.8,7.4,0.0,0.4646554320672085,0.4393022134862955,3.250836379798587,False,
2006-06-23,83.89695608162225,14.927121932916664,182.71065277777782,83.88657476323252,0.0,0.0,0.0,0.0,375.9278534336545,167.78353084485477,167.78353084486113,0.9999999999999792,1.000000000000038,0.999999999999962,167.78353084486113,83.89695608162543,0.999999999999962,83.8865747632357,2.953728557386273,2.9537285573863845,10.900001,8.0,0.0,0.3692160696732981,0.4212874971138846,3.3702999769110766,False,
2006-06-24,83.92768961394896,20.740435323194443,198.18135138888888,93.51322645175144,0.0,0.0,0.0,0.0,375.8156186016883,177.4409160657004,177.44091606569438,0.9999999999999758,1.000000000000038,0.999999999999962,177.44091606570714,83.92768961395214,1.0000000000000338,93.513226451755,3.2926924033252063,3.2926924033253315,10.3,7.7000003,0.0,0.4276223733816389,0.4127967452855241,3.1785350625375597,False,
