date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2010-11-07,6.221046201398347,-3.415597675116221,16.326810645833334,17.254477355526063,0,0,0,0,162.1600795953706,23.47552355692441,19.742408320949558,0.9817288097458856,1.02990801646804,0.970960497452378,24.177629902060772,6.407105353638206,1.1890911774939574,17.770524548422557,0.6075470675926333,0.6257175952953032,4.1,2.6000001,12.900001,0.24066060431893954,0.3118339308437323,0.8107682513770971,False,
2010-11-08,2.103218155244728,-12.456148689051581,14.061197735416664,29.983601812736726,0,0,0,0,160.54245815215913,32.08681996798145,26.517346424468247,0.992403917467586,0.9928391506324996,1.0072124969718794,31.85705108350864,2.0881573268480285,1.2100313302229255,29.76889375666061,1.0557520220314995,1.0481919408322982,1.0,0.7,3.9,1.497417058331855,0.4354258480622829,0.30479809364359806,False,
2010-11-09,21.23013405103633,-9.109184596813293,33.411161541666665,25.63419224264327,0,0,0,0,158.95581177107968,46.864326293679596,42.520346138479965,1.001977703287109,0.9583459747432432,1.0434644964913808,44.912238462601785,20.345813511070133,1.10216238929599,24.566424951531648,0.9026050459961278,0.8650079126133291,1.3000001,0.90000004,4.8,0.9611198601872608,0.4779463237781683,0.4301517105182045,False,
2010-11-10,-1.6295575992388232,-10.037816327435278,-19.292810647916667,16.453731283645066,0,0,0,0,157.40066984450908,14.824173684406245,-9.254994320481385,1.0110197287357137,0.9269860091221606,1.0787649329756146,13.741801602241496,-1.5105770955530855,-1.6017485447398072,15.252378697794585,0.5793520131824913,0.5370512105769271,1.2,0.90000004,6.0,0.5967235407866505,0.490253549308208,0.4412282139875292,False,
2010-11-11,15.300607039530346,-8.287106909710944,19.274487677083343,20.370474053422345,0,0,0,0,155.8775461077374,35.67108109295268,27.56159458679429,1.020677773029652,0.9269860091221606,1.0787649329756146,33.06659310342917,14.183448656720671,1.2942313979918971,18.8831444467085,0.7172643669015522,0.6648940329596029,1.0,0.8,0.0,0.8311175411995037,0.4325831183578696,0.3460664946862957,False,
2010-11-12,18.52666296271465,-8.928316152079903,20.995848225000007,12.698140151940356,0,0,0,0,154.3869385870313,31.224803114655003,29.92416437707991,1.029801657328942,0.9073073167001764,1.10216238929599,28.330492328448944,16.809376860109168,1.0434644964913808,11.521115468339774,0.4471139666667944,0.4056697733556214,1.3000001,1.0,0.0,0.4056697733556214,0.42846550738697997,0.42846550738697997,False,
2010-11-13,17.055635176598702,-7.372687190249295,32.0348983125,10.703994197886622,0,0,0,0,152.92932957444955,27.759629374485325,39.40758550274929,1.0361158489852296,0.9004732163135385,1.1105272004579056,24.996802746514586,15.35814266374216,0.704423501727825,9.638660082772423,0.3768981321460784,0.3393866732761443,1.2,0.90000004,0.0,0.37709628688032537,0.4406288045224917,0.39656594169539466,False,
2010-11-14,-12.891238794091196,0.8506662309250691,6.903984043750002,-1.6421075326711458,0,0,0,0,151.5051856288853,-14.533346326762343,6.053317812824933,1.0389298858051947,0.9073073167001764,1.10216238929599,-13.186211458409105,-11.696315279208102,-2.400889359546114,-1.4898961792010048,-0.057820216491611724,-0.052460705476027526,1.6,1.1,0.0,-0.047691550432752285,0.3875038428895561,0.42625422717851175,False,
2010-11-15,-0.8529471043794882,2.0213763250727195,21.13674647916666,21.4739381074647,0,0,0,0,150.11495760271768,20.620991003085216,19.11537015409394,1.0363408630710074,0.9170411042935832,1.0904636611358025,18.910296361097316,-0.7821875545041801,1.0787649329756146,19.692483915601493,0.7561184183117274,0.6933916693053039,2.5,1.7,0.0,0.4078774525325318,0.3351283150005913,0.5697181355010053,False,
2010-11-16,3.79067072344391,-3.465855149308458,20.35603570833332,29.89747956556305,0,0,0,0,148.75908069336162,33.68815028900696,23.82189085764177,1.032773624962665,0.9269860091221606,1.0787649329756146,31.228443991114126,3.5138987258214835,1.4141677707418516,27.714545265292635,1.05271957325622,0.9758563159375672,3.0,1.9,0.0,0.5136085873355617,0.3655083600127113,0.6944658840241514,False,
2010-11-17,14.987694529100239,-6.414720786365515,15.762874354166675,12.196840325985766,0,0,0,0,147.4379745189023,27.18453485508601,22.177595140532194,1.025731183439972,0.9424051764762806,1.0611147147334976,25.61884636753293,14.124480907669295,1.2257656739978555,11.494365459863632,0.4294627082155573,0.4047278793258637,2.8,1.8000001,0.0,0.22484880935610152,0.38227697864582943,0.6880985997901908,False,
2010-11-18,-8.000647942438757,-1.0449568954246615,23.549320250000005,31.659400170833226,0,0,0,0,146.15204321691596,23.658752228394466,24.594277145424666,1.0190423476244914,0.9583459747432432,1.0434644964913808,22.67326996552957,-7.667388750973995,0.9619616827321864,30.340658716503572,1.1147585255238817,1.068324345746525,3.8,2.3,0.0,0.4644888459767501,0.4638383137554645,1.0668281216375683,False,
2010-11-19,-15.154032746942015,0.9805348998153336,21.08352758333333,37.64711067018202,0,0,0,0,144.9016755654793,22.493077923240012,20.102992683518,1.010314218092478,0.979557478683102,1.0208691391386042,22.033262698311525,-14.844246109475687,1.1188920116198215,36.87750880778721,1.3255916838118034,1.2984932475579778,3.3,2.1000001,0.0,0.6183300884404614,0.4931976822894292,1.0357151821275694,False,
2010-11-20,-7.580875832081627,-10.306374910521301,-2.5370647291666644,17.89325172483296,0,0,0,0,143.68724512528362,10.312375892751334,7.769310181354637,0.9981970310032288,1.0202855912984736,0.9801177322590071,10.521568535427916,-7.734658380895713,1.3273219439094777,18.25622691632363,0.6300389395241496,0.6428196519534602,1.9,1.3000001,4.0,0.4944766173121526,0.4897958647817404,0.6367346731958491,False,
2010-11-21,-1.8052278364223069,-9.873909519195905,1.5573968958333335,20.768191886521436,0,0,0,0,142.50911040168342,18.962964050099124,11.431306415029235,0.9814457129162552,1.0017292031962255,0.9982737817858276,18.99575486814447,-1.808349442166964,1.6588623698484444,20.804104310311434,0.7312684018108598,0.7325329134685701,2.1000001,1.4,0.5,0.523237795334693,0.5427852758668682,0.7598993862136154,False,
2010-11-22,4.347996687106142,-7.218952113794348,11.879329604166674,20.86851901694011,0,0,0,0,141.36761502541984,25.216515704046248,19.098281717961022,0.9681956422572956,1.0017292031962255,0.9982737817858276,25.26012018359936,4.355515256874665,1.3203552066326114,20.90460492672469,0.7348010184546396,0.7360716387243411,1.8000001,1.2,0.0,0.6133930322702843,0.5673652579008236,0.6808383094809883,False,
2010-11-23,-1.7718351339825376,-6.384481187558707,8.574650583333337,21.48128941020785,0,0,0,0,140.26308795068692,19.70945427622531,14.959131770892046,0.9530250720584404,1.0395424453495656,0.9619616827321864,20.488814294812716,-1.8418978279364824,1.3175533565775917,22.330712122749194,0.7563772648900708,0.7862862715506403,1.4,0.90000004,3.4,0.8736513740050948,0.4846137146522194,0.4361523625715461,False,
2010-11-24,10.285502057342873,-10.81199476309832,-3.7531049374999967,9.949994088290508,0,0,0,0,139.19584366912628,20.235496145633377,7.0588898255983255,0.9392366346273928,1.0202855912984736,0.9801177322590071,20.645985150165533,10.494149548377738,2.866668363664137,10.151835601787797,0.3503490489075222,0.3574560865254691,0.3,0.3,0.0,1.1915202884182303,0.4593862883621734,0.13781588650865206,False,
2010-11-25,20.97871414843771,-18.60199190201281,8.710685624999991,6.286815737150143,0,0,0,0,138.1661824382677,27.26552988558785,27.312677527012802,0.9273005338726908,1.0613943428055932,0.94215689651849,28.93947917415978,22.26668851648744,0.9982737817858276,6.672790657672336,0.22136494701634715,0.2349555024586107,0.6,0.4,0.0,0.5873887561465267,0.4434234116190436,0.17736936464761746,False,
2010-11-26,17.546599387666674,-14.94791367978076,13.163425174583326,4.46490050987586,0,0,0,0,137.1743905228671,22.011499897542528,28.111338854364085,0.9157145911733487,1.1711151622395912,0.8538869892928738,25.77800127364727,20.54908858864037,0.7830114393190992,5.228912685006902,0.15721352527662394,0.18411514316059155,1.4,0.90000004,0.0,0.20457237219744076,0.4793691678083895,0.4314322702023173,False,
2010-11-27,7.562746529941763,-6.7017229329048895,20.423263464458326,9.037864619314574,0,0,0,0,136.22074044753413,16.600611149256338,27.12498639736322,0.9031856249800716,1.273201116985311,0.7854218682809536,21.135916657871977,9.628897329398637,0.6120044045762197,11.507019328473339,0.3182320758620493,0.4051734344481154,1.6,1.1,2.6000001,0.3683394858619231,0.4793691678083895,0.5273060845892285,False,
2010-11-28,-2.5440069192465127,-3.355673219018255,2.744023585416665,10.638088232903092,0,0,0,0,135.30549125898702,8.094081313656579,6.099696804434919,0.8928246928639083,1.1711151622395912,0.8538869892928738,9.479101350823367,-2.9793250759720222,1.3269645317078052,12.458426426795391,0.3745775184909923,0.4386734113388819,0.8,0.5,0.0,0.8773468226777639,0.44623587639476536,0.22311793819738268,False,
2010-11-29,11.068072102083924,-5.333816624404072,3.968724062499996,8.73292559398984,0,0,0,0,134.42888879622842,19.800997696073765,9.302540686904068,0.8854197246935458,1.2312011055390546,0.8122149951791765,24.37901025418229,13.627022608271695,2.1285580318879136,10.751987645910598,0.3074948737542576,0.37858802851383394,0.7,0.5,0.0,0.7571760570276679,0.37683165988827705,0.1884158299441385,False,
2010-11-30,11.337636950702596,-7.243776563843563,17.140176210416673,11.152953348208763,0,0,0,0,133.59116596689609,22.49059029891136,24.38395277426024,0.8808257940657774,1.2312011055390546,0.8122149951791765,27.690439640245604,13.958911147905473,0.9223521103047938,13.73152849234013,0.3927064240825328,0.4835005834827032,0.8,0.5,0.0,0.9670011669654064,0.37153575579055576,0.18576787789527788,False,
2010-12-01,16.129710797104913,-3.7322967854400897,18.008814543749995,7.959830865519135,0,0,0,0,132.7925430280121,24.08954166262405,21.741111329190087,0.8803802077749692,1.2312011055390546,0.8122149951791765,29.659070326951852,19.858917765420802,1.1080179526186829,9.800152561531046,0.2802734502607623,0.3450729818142957,1.7,1.1,0.0,0.31370271074026884,0.3258140648639215,0.3583954713503137,False,
2010-12-02,10.05040751976267,-4.251206025927101,21.0768199375,8.316875537952475,0,0,0,0,132.03322786933316,18.367283057715145,25.328025963427105,0.8814107245106115,1.2312011055390546,0.8122149951791765,22.613819206407637,12.374072849449828,0.7251762566982892,10.239746356957811,0.2928453432985409,0.3605515104211277,2.4,1.5,0.0,0.2403676736140851,0.32134072974281386,0.4820110946142208,False,
2010-12-03,8.23996101839254,-0.8264719756224843,17.895292416666663,6.464522148115036,0,0,0,0,131.31341629749087,14.704483166507574,18.72176439228915,0.8824847984976695,1.2518489312198515,0.7988184317300651,18.40779153613281,10.315186394167943,0.7854218682809536,8.092605141964869,0.2276221640070174,0.2849485627341345,2.5,1.6,0.0,0.17809285170883407,0.26405883858292,0.4224941417326721,False,
2010-12-04,-1.848461226550147,1.201925571206245,2.3634147500000022,3.5455076961904743,0,0,0,0,130.63329231910782,1.6970464696403271,1.1614891787937565,0.8857734852280165,1.2312011055390546,0.8122149951791765,2.089405489572321,-2.2758275056746182,1.4610953770596158,4.365232995246939,0.12484080274142627,0.15370413435162708,1.6,1.1,0.0,0.13973103122875188,0.2797473704659892,0.3077221075125881,False,
2010-12-05,10.967504045315527,-0.5100622507597283,19.6690035,9.573260497133278,0,0,0,0,129.99302842108048,20.540764542448805,20.179065750759726,0.8844461861705969,1.1530254399941304,0.8672835527419851,23.684024074372875,12.64581117748734,1.0179244567690386,11.038212896885526,0.3370838897343345,0.388666300275864,2.1000001,1.3000001,0.0,0.2989740541372758,0.2521612258370461,0.3278096188042826,False,
2010-12-06,2.4160526119125043,3.7915625982355134,23.06723102083333,13.239934323023189,0,0,0,0,129.39278584623779,15.655986934935688,19.275668422597818,0.8879490870475056,1.1530254399941304,0.8672835527419851,18.051751224196586,2.785770125899383,0.8122149951791765,15.2659810982972,0.4661910707191368,0.5375301644372674,2.0,1.3000001,0.0,0.4134847100683049,0.26079503404296633,0.3390335703353597,False,
2010-12-07,16.734822704785334,-3.2935050131094186,14.418327916666668,11.050827499653263,0,0,0,0,128.83271486260674,27.7856502044386,17.711832929776087,0.8911827446745201,1.1530254399941304,0.8672835527419851,32.037561552495816,19.295676312408872,1.5687619861029178,12.741885240086946,0.3891104728093154,0.4486542741172851,1.9,1.2,0.0,0.37387856176440426,0.2745505846610419,0.32946070159325025,False,
2010-12-08,0.3465922114196256,-2.580969919274184,9.397819297916667,3.8946383881305913,0,0,0,0,128.31295502455674,4.241230599550216,11.978789217190853,0.8969203774955532,1.2312011055390546,0.8122149951791765,5.221807803012295,0.4267247138710688,0.3540617104659956,4.795083089141227,0.13713403676551406,0.16883957767273428,2.2,1.4,0.0,0.12059969833766734,0.2972577481271657,0.41616084737803205,False,
2010-12-09,0.22110831872591485,-0.4478360466336291,5.158010650000001,7.035624962262577,0,0,0,0,127.8336354241362,7.256733280988492,5.605846696633631,0.9019144539894072,1.0928128989684176,0.9150697259741076,7.93025173383763,0.24163002277289986,1.2944937087463049,7.688621711064731,0.24773125412200225,0.270723909982147,1.3000001,0.90000004,2.8,0.3008043310555264,0.30060145043940745,0.2705413174195247,False,
2010-12-10,-19.11975167872385,3.2922776538847773,3.366648804166668,9.269890522163127,0,0,0,0,127.39487493097515,-9.849861156560726,0.07437115028189023,0.9032187421410698,1.0928128989684176,0.9150697259741076,-10.764055324937539,-20.894311259582484,-132.44196330467705,10.130255934644943,0.3264019354281534,0.3566962452841425,2.0,1.3000001,0.0,0.274381706035363,0.2590088631849911,0.3367115480413748,False,
2010-12-11,2.7944352246966497,4.377263668111418,23.46772491666667,7.578677385405648,0,0,0,0,126.99678241919122,10.373112610102297,19.09046124855525,0.9049840884534828,1.2312011055390546,0.8122149951791765,12.771387713439056,3.440511738003792,0.5433662641800929,9.330875975435266,0.2668526624632396,0.32854929304078073,1.7,1.1,0.0,0.2986811754916188,0.2374721835335573,0.26121940188691306,False,
2010-12-12,15.105894097996078,-0.3246436005647459,17.19950145833334,13.279698587405276,0,0,0,0,126.6394569798135,28.38559268540136,17.524145058898085,0.9065219083570888,1.1031173000687031,0.9065219083570888,31.31263836396987,16.66357311250519,1.6197990024619344,14.649065251464679,0.4675912094612459,0.5158079525167489,2.5,1.6,0.0,0.3223799703229681,0.2569509310662056,0.41112148970592893,False,
2010-12-13,5.1384354259071845,-5.713584313682588,0.5032315208333329,4.750034397759753,0,0,0,0,126.32298811732471,9.888469823666938,6.2168158345159235,0.911438168944082,1.0971671300078627,0.911438168944082,10.849304056602008,5.637722448973316,1.590600411349794,5.211581607628694,0.16725336907401747,0.1835048989310856,2.4,1.5,0.0,0.12233659928739038,0.24818025106834146,0.37227037660251217,False,
2010-12-14,-7.5573071194799795,0.5660194575941686,7.306989666666674,10.552659873059183,0,0,0,0,126.04745592901656,2.995352753579203,6.740970209072504,0.911151929193538,1.0808725353819435,0.9251784713417978,3.23759452512444,-8.168485706892339,0.4443503918097476,11.406080232016775,0.3715695021690263,0.4016192698800421,2.9,1.8000001,2.1000001,0.2231218042043676,0.3551821180923954,0.6393278480845236,False,
2010-12-15,16.983252832338696,-3.061025650295985,7.808601666666665,13.620527234997358,0,0,0,0,125.81293126595484,30.603780067336054,10.86962731696265,0.9100616155150042,1.0808725353819435,0.9251784713417978,33.07878535365292,18.356731547922504,2.8155316806103534,14.722053805730413,0.4795921203627758,0.5183779510857157,0.8,0.6,0.0,0.8639632518095263,0.374383266844142,0.2246299601064852,False,
2010-12-16,25.054151657495197,-10.137554301839128,1.5486854166666648,15.292420377320475,0,0,0,0,125.61947587446559,40.34657203481567,11.68623971850579,0.9136465168726032,1.0808725353819435,0.9251784713417978,43.609501609241455,27.080344423880558,3.452485402205528,16.529157185360884,0.5384611173782854,0.5820078331452617,0.8,0.6,0.0,0.9700130552421028,0.3826096093823597,0.22956576562941575,False,
2010-12-17,3.3119938681921486,-8.376999738346193,2.8664172210416634,12.760187075935548,0,0,0,0,125.46714251716816,16.072180944127695,11.243416959387858,0.9063835861604372,1.0808725353819435,0.9251784713417978,17.371978966196664,3.579843209482299,1.4294747764119864,13.792135756714366,0.4492986997044688,0.4856346246933797,0.90000004,0.6,1.7,0.8093910411556329,0.4261602081534802,0.2556961248920881,False,
2010-12-18,-30.772414530999182,-0.08749104539064717,11.749595041666675,15.555765600235866,0,0,0,0,125.35597507270894,-15.216648930763315,11.837086087057324,0.8997012463569692,1.0808725353819435,0.9251784713417978,-16.447257909811093,-33.261057713945256,-1.285506316237846,16.813799804134163,0.5477337609159659,0.5920303788755275,2.3,1.5,2.9,0.3946869192503517,0.4742798034119665,0.7114197051179498,False,
