date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2003-09-20,-16.37673875,9.604463194444444,124.17941666666668,130.95169222222228,0.0,0.0,0.0,0.0,263.4844343044128,114.57495347222229,114.57495347222223,0.9999999988070996,1.0000000011871468,0.9999999988128532,114.57495360823957,-16.376738769441598,1.0000000000000004,130.95169237768118,4.610937495619006,4.6109375010928675,8.3,5.6,0.0,0.8233816966237262,0.6733054610400792,3.7705105818244435,False,
2003-09-21,-23.62566125,10.79466861111111,118.22414444444445,131.05513652777785,0.0,0.0,0.0,0.0,261.4712687522564,107.42947527777784,107.42947583333336,0.9999999988048264,1.0000000011886216,0.9999999988113784,107.42947540547085,-23.62566127808197,0.9999999948286492,131.05513668355283,4.614579871056088,4.614579876541077,12.0,7.7000003,0.0,0.5992960645132802,0.6447999569374854,4.964959861858625,False,
2003-09-22,-19.148871527777786,9.851813472222224,123.58698888888895,132.88404736111113,0.0,0.0,0.0,0.0,259.45080580556123,113.73517583333334,113.73517541666672,0.9999999988002796,1.0000000011900962,0.9999999988099038,113.73517596868916,-19.14887155056678,1.0000000036634806,132.88404751925594,4.678977614945106,4.67897762051354,11.400001,7.3,0.0,0.6409558384265123,0.6705465696684455,4.894989958579652,False,
2003-09-23,-27.349723055555554,10.223832361111112,127.2177958333334,144.34368638888884,0.0,0.0,0.0,0.0,257.4237410288993,116.99396333333328,116.99396347222229,0.9999999987980062,1.0000000012136292,0.9999999987863709,116.99396347532057,-27.349723088747968,0.9999999988128532,144.34368656406852,5.082482742544155,5.082482748712403,10.5,6.8,0.0,0.7474239336341769,0.6528153293113534,4.439144239317203,False,
2003-09-24,-16.14478319444445,12.831939722222216,80.36894999999998,83.68179416666666,0.0,0.0,0.0,0.0,255.3907805786427,67.53701097222222,67.53701027777778,0.9999999987934594,1.0000000011900962,0.9999999988099038,67.53701105259775,-16.144783213658293,1.000000010282428,83.68179426625606,2.9465180317713893,2.9465180352780296,9.400001,6.3,0.0,0.4677012754409571,0.6342790505494554,3.995958018461569,False,
2003-09-25,-0.9987618055555576,9.59370194444444,121.8578222222222,113.26288194444449,0.0,0.0,0.0,0.0,253.35264071102964,112.26412013888893,112.26412027777779,0.9999999985577506,1.0000000012136292,0.9999999987863709,112.2641202751359,-0.9987618067676841,0.9999999987628384,113.26288208190357,3.988097139922896,3.988097144762965,8.3,5.7000003,0.0,0.6996661289233556,0.6401095482221513,3.648624616899127,False,
2003-09-26,-7.351120555555558,8.551256527777777,118.74802916666671,117.54789263888891,0.0,0.0,0.0,0.0,251.3100472714869,110.19677208333334,110.19677263888893,0.9999999984368618,1.0000000011900962,0.9999999988099038,110.19677221447809,-7.3511205643040975,0.9999999949585132,117.5478927787822,4.138976568396515,4.138976573322296,11.0,7.0,0.0,0.5912823676174709,0.6399402901812791,4.479582031268953,False,
2003-09-27,-21.68520208333333,9.818949027777784,120.11831611111114,131.98456888888893,0.0,0.0,0.0,0.0,249.26373516617988,110.2993668055556,110.29936708333337,0.9999999983995576,1.0000000012121544,0.9999999987878456,110.29936693925544,-21.685202109619144,0.9999999974816014,131.9845690488746,4.647306095901018,4.647306101534271,10.5,6.7000003,0.0,0.6936277452904399,0.6130693793180546,4.10756502535178,False,
2003-09-28,,,,,0.0,71.0,71.0,71.0,247.21444781679824,,,0.9999999983565784,1.0000000012371617,0.9999999987628384,,,,146.54230411770664,,5.1598982287612785,12.2,7.8,0.0,,0.6615254139437537,5.1598982287612785,True,5.1598982287612785
2003-09-29,,,120.73250277777764,,0.0,72.0,72.0,72.0,245.16293659964037,,,0.9999999982999126,1.0000000012121544,0.9999999987878456,,,,145.9669785579241,,5.139640451631623,12.5,8.0,0.0,,0.6424550564539528,5.139640451631623,True,5.139640451631623
2003-09-30,,,,,0.0,72.0,72.0,72.0,243.10996027008414,,,0.9999999982304189,1.0000000012371617,0.9999999987628384,,,,123.99821045297584,,4.366098583873498,10.6,6.9,0.0,,0.6327679107063039,4.366098583873498,True,4.366098583873498
2003-10-01,,,,,0.0,72.0,72.0,72.0,241.05628437358138,,,0.9999999981338376,1.0000000037799428,0.9999999962200572,,,,143.33466744752332,,5.046954196165106,12.900001,8.1,0.0,,0.623080764958655,5.046954196165106,True,5.046954196165106
2003-10-02,,,,,0.0,72.0,72.0,72.0,239.0026806443382,,,0.9999999980030362,1.0000000025183986,0.9999999974816014,,,,132.39595788890773,,4.661791506003646,12.1,7.6,0.0,,0.6133936192110062,4.661791506003646,True,4.661791506003646
2003-10-03,,,,,0.0,72.0,72.0,72.0,236.94992639287486,,,0.9999999978130856,1.0000000021869144,0.9999999978130856,,,,120.01782515259742,,4.225945314243502,10.900001,7.0,0.0,,0.6037064734633573,4.225945314243502,True,4.225945314243502
2003-10-04,,,,,0.0,72.0,72.0,72.0,234.8988038836924,,,0.9999999974881656,1.0000000025118343,0.9999999974881656,,,,74.22926021104057,,2.6136850419491173,6.4,4.4,0.0,,0.5940193277157084,2.6136850419491173,True,2.6136850419491173
2003-10-05,,,,,0.0,72.0,72.0,72.0,232.85009970428632,,,0.9999999968508292,1.0000000031491707,0.9999999968508292,,,,77.99730035941937,,2.746361430549534,6.8,4.7000003,0.0,,0.5843321819680595,2.746361430549534,True,2.746361430549534
2003-10-06,,,,,0.0,72.0,72.0,72.0,230.80460412677814,,,0.9999999974816014,1.0000000025183986,0.9999999974816014,,,,88.12828106105745,,3.1030831955902176,8.3,5.4,0.0,,0.5746450362204106,3.1030831955902176,True,3.1030831955902176
2003-10-07,,,,,0.0,72.0,72.0,72.0,228.7631104634493,,,,,,,,,85.03815479359423,,2.994276819505637,8.0,5.3,0.0,,0.5649578904727617,2.994276819505637,True,2.994276819505637
2003-10-08,,,,,0.0,72.0,72.0,72.0,226.7264144174709,,,,,,,,,78.84908842543909,,2.7763537236255638,7.5,5.0,0.0,,0.5552707447251128,2.7763537236255638,True,2.7763537236255638
2003-10-09,,,107.09249583333332,,0.0,72.0,72.0,72.0,224.6953134301457,,,,,,,,,86.77032281937454,,3.0552681542737985,8.7,5.6,0.0,,0.545583598977464,3.0552681542737985,True,3.0552681542737985
2003-10-10,,,,,0.0,72.0,72.0,72.0,222.67060602596916,,,,,,,,,106.53708325282163,,3.751275172608705,11.0,7.0,0.0,,0.5358964532298149,3.751275172608705,True,3.751275172608705
2003-10-11,,,,,0.0,72.0,72.0,72.0,220.65309115683536,,,,,,,,,58.28341794679395,,2.052216299180448,5.4,3.9,0.0,,0.5262093074821661,2.052216299180448,True,2.052216299180448
2003-10-12,,,,,0.0,72.0,72.0,72.0,218.6435675467057,,,,,,,,,73.34674479287753,,2.5826108086725865,7.6,5.0,0.0,,0.5165221617345173,2.5826108086725865,True,2.5826108086725865
2003-10-13,,,,,0.0,72.0,72.0,72.0,216.6428330380524,,,,,,,,,96.4413572238173,,3.3957947591625235,10.8,6.7000003,0.0,,0.5068350159868684,3.3957947591625235,True,3.3957947591625235
2003-10-14,,,,,0.0,72.0,72.0,72.0,214.65168394139155,,,,,,,,,74.83130735519256,,2.634883712267863,8.6,5.3,0.0,,0.4971478702392194,2.634883712267863,True,2.634883712267863
2003-10-15,,,,,0.0,72.0,72.0,72.0,212.67091438919917,,,,,,,,,87.21718370625504,,3.0710025642968954,10.2,6.3,0.0,,0.4874607244915706,3.0710025642968954,True,3.0710025642968954
2003-10-16,,,,,0.0,72.0,72.0,72.0,210.70131569549716,,,,,,,,,65.13062511390333,,2.2933131779708242,7.4,4.8,0.0,,0.4777735787439217,2.2933131779708242,True,2.2933131779708242
2003-10-17,,,,,0.0,72.0,72.0,72.0,208.7436757223764,,,,,,,,,53.17505220174048,,1.8723457319850916,6.2000003,4.0,0.0,,0.4680864329962728,1.8723457319850916,True,1.8723457319850916
2003-10-18,,,,,0.0,72.0,72.0,72.0,206.7987782547001,,,,,,,,,67.69696242339037,,2.383676431212631,8.3,5.2000003,0.0,,0.458399287248624,2.383676431212631,True,2.383676431212631
2003-10-19,,,,,0.0,72.0,72.0,72.0,204.8674023842141,,,,,,,,,61.16893769845903,,2.15381827920468,7.5,4.8,0.0,,0.4487121415009751,2.15381827920468,True,2.15381827920468
2003-10-20,,,,,0.0,72.0,72.0,72.0,202.9503219042519,,,,,,,,,52.367332063837175,,1.8439051138714688,6.5,4.2000003,0.0,,0.43902499575332615,1.8439051138714688,True,1.8439051138714688
2003-10-21,,,86.81395833333332,,0.0,72.0,72.0,72.0,201.04830471620238,,,,,,,,,62.18580105200633,,2.189623035028954,8.2,5.1,0.0,,0.4293378500056773,2.189623035028954,True,2.189623035028954
2003-10-22,,,85.02291388888888,,0.0,72.0,72.0,72.0,199.162112248866,,,,,,,,,58.3990679972442,,2.056288450864339,7.8,4.9,0.0,,0.4196507042580284,2.056288450864339,True,2.056288450864339
2003-10-23,,,,,0.0,72.0,72.0,72.0,197.2924988917897,,,,,,,,,43.07932185446663,,1.516865166488404,5.7000003,3.7,0.0,,0.40996355851037947,1.516865166488404,True,1.516865166488404
2003-10-24,,,,,0.0,72.0,72.0,72.0,195.4402114436317,,,,,,,,,70.48124864042202,,2.4817138792118536,10.1,6.2000003,0.0,,0.4002764127627306,2.4817138792118536,True,2.4817138792118536
2003-10-25,,,40.573293055555546,,0.0,72.0,72.0,72.0,193.60598857656032,,,,,,,,,77.6497791818735,,2.7341248691055715,11.5,7.0,0.0,,0.3905892670150817,2.7341248691055715,True,2.7341248691055715
2003-10-26,,,61.19396944444443,,0.0,72.0,72.0,72.0,191.79056031764492,,,,,,,,,56.252087007381114,,1.9806911448612872,8.5,5.2000003,0.0,,0.3809021212674328,1.9806911448612872,True,1.9806911448612872
2003-10-27,,,,,0.0,72.0,72.0,72.0,189.99464754814858,,,,,,,,,47.44166055369455,,1.6704673898390276,7.2000003,4.5,0.0,,0.371214975519784,1.6704673898390276,True,1.6704673898390276
2003-10-28,,,,,0.0,72.0,72.0,72.0,188.21896152157524,,,,,,,,,48.25713112711568,,1.6991809083873837,7.5,4.7000003,0.0,,0.3615278297721351,1.6991809083873837,True,1.6991809083873837
2003-10-29,,,34.493076388888895,,0.0,72.0,72.0,72.0,186.46420340127025,,,,,,,,,84.93503340263462,,2.990645814208132,14.1,8.5,0.0,,0.3518406840244861,2.990645814208132,True,2.990645814208132
2003-10-30,,,,,0.0,72.0,72.0,72.0,184.73106381831693,,,,,,,,,76.76619354523389,,2.7030129523870143,12.900001,7.9,0.0,,0.34215353827683725,2.7030129523870143,True,2.7030129523870143
2003-10-31,,,,,0.0,72.0,72.0,72.0,183.02022245040212,,,,,,,,,50.04324929050278,,1.7620718804046982,8.6,5.3,0.0,,0.3324663925291884,1.7620718804046982,True,1.7620718804046982
2003-11-01,,,,,0.0,72.0,72.0,72.0,181.3323476222715,,,,,,,,,40.334823434461406,,1.4202286858387738,7.1,4.4,0.0,,0.32277924678153946,1.4202286858387738,True,1.4202286858387738
2003-11-02,,,,,0.0,72.0,72.0,72.0,179.6680959283168,,,,,,,,,42.681063093052224,,1.502842084962675,7.7000003,4.8,0.0,,0.31309210103389057,1.502842084962675,True,1.502842084962675
2003-11-03,,,,,0.0,72.0,72.0,72.0,178.02811187777786,,,,,,,,,43.083854813789,,1.5170247764312084,8.1,5.0,0.0,,0.3034049552862417,1.5170247764312084,True,1.5170247764312084
2003-11-04,,,,,0.0,72.0,72.0,72.0,176.4130275629656,,,,,,,,,20.854134452824308,,0.7342945238464821,3.9,2.5,0.0,,0.2937178095385928,0.7342945238464821,True,0.7342945238464821
2003-11-05,,,66.88444861111114,,0.0,72.0,72.0,72.0,174.82346235084222,,,,,,,,,16.133073199003288,,0.5680613275818878,3.0,2.0,0.0,,0.2840306637909439,0.5680613275818878,True,0.5680613275818878
2003-11-06,,,,,0.0,72.0,72.0,72.0,173.26002259821877,,,,,,,,,21.815974370046,,0.7681618505212261,4.4,2.8,0.0,,0.27434351804329504,0.7681618505212261,True,0.7681618505212261
2003-11-07,,,,,0.0,72.0,72.0,72.0,171.7233013907539,,,,,,,,,21.79727648511193,,0.7675034796573738,4.5,2.9,0.0,,0.2646563722956461,0.7675034796573738,True,0.7675034796573738
2003-11-08,,,,,0.0,72.0,72.0,72.0,170.21387830586087,,,,,,,,,24.62002918569921,,0.8668953702631906,5.4,3.4,0.0,,0.25496922654799725,0.8668953702631906,True,0.8668953702631906
2003-11-09,,,,,0.0,72.0,72.0,72.0,168.73231919954955,,,,,,,,,25.774451130060548,,0.9075436989612891,5.9,3.7,0.0,,0.2452820808003484,0.9075436989612891,True,0.9075436989612891
2003-11-10,,,,,0.0,72.0,72.0,72.0,167.27917601715006,,,,,,,,,16.058281659267024,,0.5654278441264787,3.7,2.4,0.0,,0.23559493505269946,0.5654278441264787,True,0.5654278441264787
2003-11-11,,,,,0.0,72.0,72.0,72.0,165.85498662778568,,,,,,,,,21.172250582119503,,0.7454957047066668,5.3,3.3,0.0,,0.22590778930505054,0.7454957047066668,True,0.7454957047066668
2003-11-12,,,,,0.0,72.0,72.0,72.0,164.46027468237818,,,,,,,,,19.036221231197462,,0.6702840166500095,5.0,3.1000001,7.0,,0.21622064355740167,0.6702840166500095,True,0.6702840166500095
2003-11-13,,,64.45502375000002,,0.0,72.0,72.0,72.0,163.0955494948914,,,,,,,,,12.317758794161673,,0.4337203660538306,3.2,2.1000001,0.0,,0.2065334978097528,0.4337203660538306,True,0.4337203660538306
2003-11-14,,,,,0.0,72.0,72.0,72.0,161.76130594643232,,,,,,,,,12.299060322667689,,0.4330619745366286,3.4,2.2,0.5,,0.19684635206210388,0.4330619745366286,True,0.4330619745366286
2003-11-15,,,,,0.0,72.0,72.0,72.0,160.4580244117519,,,,,,,,,13.819948967910745,,0.4866139551335036,4.0,2.6000001,0.0,,0.18715920631445496,0.4866139551335036,True,0.4866139551335036
2003-11-16,,,,,0.0,72.0,72.0,72.0,159.18617070760698,,,,,,,,,9.57647044302631,,0.3371969150769316,2.8,1.9,5.3,,0.1774720605668061,0.3371969150769316,True,0.3371969150769316
2003-11-17,,,66.3724402777778,,0.0,72.0,72.0,72.0,157.94619606236222,,,,,,,,,10.483286923922382,,0.369126812602146,3.3,2.2,0.0,,0.16778491481915725,0.369126812602146,True,0.369126812602146
2003-11-18,,,,,0.0,72.0,72.0,72.0,156.73853710613727,,,,,,,,,10.327030448174273,,0.3636248688644692,3.6000001000000004,2.3,0.0,,0.15809776907150835,0.3636248688644692,True,0.3636248688644692
2003-11-19,,,,,0.0,72.0,72.0,72.0,155.5636158807254,,,,,,,,,9.272771324758839,,0.32650337131249085,3.4,2.2,0.0,,0.14841062332385946,0.32650337131249085,True,0.32650337131249085
2003-11-20,,,,,0.0,72.0,72.0,72.0,154.42183986843716,,,,,,,,,8.667513525177064,,0.30519165066766313,3.4,2.2,0.4,,0.1387234775762105,0.30519165066766313,True,0.30519165066766313
2003-11-21,,,,,0.0,72.0,72.0,72.0,153.31360203895218,,,,,,,,,13.925714435119149,,0.4903380609485343,6.2000003,3.8,0.0,,0.12903633182856167,0.4903380609485343,True,0.4903380609485343
2003-11-22,,,,,0.0,72.0,72.0,72.0,152.23928091319166,,,,,,,,,13.558178047297327,,0.4773967443236513,6.5,4.0,0.0,,0.11934918608091286,0.4773967443236513,True,0.4773967443236513
2003-11-23,,,,,0.0,72.0,72.0,72.0,151.19924064316106,,,,,,,,,7.474625592471008,,0.2631888967998333,3.9,2.4,0.0,,0.10966204033326388,0.2631888967998333,True,0.2631888967998333
2003-11-24,,,,,0.0,72.0,72.0,72.0,150.19383110665242,,,,,,,,,5.110758551353734,,0.17995482025159654,2.9,1.8000001,0.0,,0.09997489458561504,0.17995482025159654,True,0.17995482025159654
2003-11-25,,,,,0.0,72.0,72.0,72.0,149.22338801563663,,,,,,,,,4.102708747104156,,0.14446039814074574,2.6000001,1.6,0.0,,0.09028774883796607,0.14446039814074574,True,0.14446039814074574
2003-11-26,,,,,0.0,72.0,72.0,72.0,148.28823303712457,,,,,,,,,5.264874306217648,,0.18538138710772964,3.7,2.3,0.0,,0.08060060309031725,0.18538138710772964,True,0.18538138710772964
2003-11-27,,,41.90197222222222,,0.0,72.0,72.0,72.0,147.3886739252327,,,,,,,,,5.4376882299466445,,0.1914663348252044,4.4,2.7,0.0,,0.0709134573426683,0.1914663348252044,True,0.1914663348252044
2003-11-28,,,,,0.0,72.0,72.0,72.0,146.52500466314078,,,,,,,,,4.173219412934079,,0.14694314782804668,4.0,2.4,0.0,,0.06122631159501945,0.14694314782804668,True,0.14694314782804668
2003-11-29,,,,,0.0,72.0,72.0,72.0,145.6975056136007,,,0.9999999939199732,1.0000000060800267,0.9999999939199732,,,,2.781076056812795,,0.09792441511000397,3.0,1.9,0.0,,0.051539165847370505,0.09792441511000397,True,0.09792441511000397
2003-11-30,,,,,0.0,72.0,72.0,72.0,144.90644367662074,,,0.9999999939199732,1.0000000060800267,0.9999999939199732,,,,2.6149355293593644,,0.09207444421938768,3.6000001000000004,2.2,0.0,,0.04185202009972167,0.09207444421938768,True,0.09207444421938768
2003-12-01,,,,,0.0,72.0,72.0,72.0,144.152072452931,,,0.9999999973045378,1.0000000026954623,0.9999999973045378,,,,2.2837246929290798,,0.08041218588018179,4.2000003,2.5,0.0,,0.03216487435207272,0.08041218588018179,True,0.08041218588018179
2003-12-02,,,,,0.0,72.0,72.0,72.0,143.43463241181703,,,0.99999999899682,1.00000000100318,0.99999999899682,,,,1.468257199750178,,0.051698775790174914,3.9,2.3,0.0,,0.022477728604423874,0.051698775790174914,True,0.051698775790174914
2003-12-03,,,,,0.0,72.0,72.0,72.0,142.75435106190133,,,1.0000000007299341,0.999999999270066,1.0000000007299341,,,,0.9807898875717952,,0.0345345737132926,4.5,2.7,0.0,,0.012790582856775036,0.0345345737132926,True,0.0345345737132926
2003-12-04,,,,,0.0,72.0,72.0,72.0,142.11144312345203,,,1.000000001885343,0.999999998114657,1.000000001885343,,,,0.25560116363345986,,0.008999967616465588,4.8,2.9,0.0,,0.0031034371091260646,0.008999967616465588,True,0.008999967616465588
2003-12-05,,,,,0.0,32.0,32.0,32.0,141.5061107008021,,,1.0000000027106353,1.0000000060800267,0.9999999939199732,,,,3.4284791296826382,,0.12072011215536027,4.7000003,2.8,0.0,,0.04311432576977153,0.12072011215536027,True,0.12072011215536027
2003-12-06,13.896383333333333,4.382953472222224,19.033954166666668,0.7546166666666664,0.0,0.0,0.0,0.0,140.9385434534799,14.651,14.651000694444445,1.0000000033296046,1.0000000060800267,0.9999999939199732,14.651000089078467,13.896383417823715,0.9999999526008864,0.7546166712547558,0.026570792817612002,0.026570792979163132,5.6,3.3,0.0,0.008051755448231251,0.059081720774375485,0.1949696785554391,False,
2003-12-07,18.991304722222225,8.339032361111112,27.115518055555558,-0.21481972222222329,0.0,0.0,0.0,0.0,140.40891876466964,18.776485000000005,18.77648569444445,1.0000000030475578,0.9999999959263332,1.0000000040736667,18.776484923510864,18.991304644857983,0.9999999630152068,-0.21481972134711927,-0.007564013073706727,-0.0075640130428934575,6.8,4.1,0.0,-0.0018448812299740145,0.07061571068321677,0.2895244138011888,False,
