date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-11-30,14.309611874999995,1.330351406205804,20.63722621972716,1.5285622916666666,0.0,0.0,0.0,0.0,146.72962967845473,15.838174166666665,19.306874813521357,1.0142350669266706,0.938260912390109,1.065801619565093,14.860339744210114,13.426149493785836,0.8203385747119765,1.4341902504242825,0.053822177212301016,0.05049924509803569,2.5,1.6,0.0,0.0315620281862723,0.02462297180565911,0.03939675488905458,False,
2011-12-01,-2.5843937500000007,-6.9466671899519765,-1.2801128763928509,0.6951250000000003,0.0,0.0,0.0,0.0,145.96907332118087,-1.8892687500000005,5.666554313559126,1.009397603544898,0.9528966786362884,1.0494317195345062,-1.800277916926333,-2.462660220663383,-0.33340697811354125,0.6623823037370503,0.024476032896184673,0.023323130452966908,6.3,3.9,0.0,0.005980289859735107,0.021190604388972155,0.0826433571169914,False,
2011-12-02,6.839355208333334,-8.245198972819956,5.4804964533593274,1.0387635416666667,0.0,0.0,0.0,0.0,145.24574506653312,7.87811875,13.725695426179282,0.999104499344739,0.9528966786362884,1.0494317195345062,7.5070331907772685,6.517198862034634,0.5739686409603636,0.9898343287426348,0.03657588292348948,0.034853037355982865,4.4,2.7,0.0,0.012908532354067729,0.02010100138413385,0.0542727037371614,False,
2011-12-03,14.952161249999998,-14.787783755434205,4.489201871156223,1.4228952083333333,0.0,0.0,0.0,0.0,144.5598756102072,16.375056458333333,19.276985626590427,0.9869718302035408,1.0353933772945314,0.9658164924842251,16.954625009782372,15.48136873448992,0.8494614653727702,1.4732562752924558,0.050101535589987686,0.05187479814215952,3.8,2.3,0.0,0.022554260061808492,0.021122029316368158,0.04858066742764676,False,
2011-12-04,19.802999999999994,-5.251033141847106,13.78542777058769,0.7977158333333336,0.0,0.0,0.0,0.0,143.911682703002,20.60071583333333,19.0364609124348,0.9741602967814532,1.0353933772945314,0.9658164924842251,21.329844741359924,20.503895050563603,1.0821715195956798,0.8259496907963219,0.028088356739398003,0.029082498547058914,3.1000001,1.9,0.0,0.015306578182662588,0.021086611185707555,0.04006456125284436,False,
2011-12-05,10.31964354166667,-12.575072833529795,6.212240685773754,1.154022916666667,0.0,0.0,0.0,0.0,143.3013713218631,11.473666458333335,18.787313519303552,0.9600190435002628,1.1977482045685512,0.8349000200423733,13.742563400287164,12.3603345238187,0.6107135246635661,1.382228876468463,0.04063427854167855,0.0486696341672339,3.0,1.9,0.0,0.025615596930123104,0.024516684523136816,0.04658170059395995,False,
2011-12-06,22.802072499999994,-11.72081509062951,8.846694517422979,1.4480158333333328,0.0,0.0,0.0,0.0,142.72913383972266,24.25008833333333,20.567509608052486,0.940171178389096,1.1977482045685512,0.8349000200423733,29.045499761878773,27.311141397316927,1.1790483532259568,1.7343583645618341,0.05098605742976142,0.06106845874452577,2.9,1.8000001,0.0,0.03392691963990767,0.023664033477083127,0.04259526262515298,False,
2011-12-07,22.659786875000005,-6.852983921800941,12.69998574776648,1.1314335416666663,0.0,0.0,0.0,0.0,142.19515019275298,23.79122041666667,19.552969669567425,0.9188600116387688,1.2576296416870634,0.795146652760615,29.920544007910447,28.49761964831148,1.216757393824209,1.4229243595989751,0.03983888449657263,0.050102562034636935,2.6000001,1.6,0.0,0.03131410127164809,0.02536498502212592,0.040583976035401474,False,
2011-12-08,22.546915,-6.062031611927893,12.830991638700105,1.0790562500000005,0.0,0.0,0.0,0.0,141.69958804368218,23.625971250000006,18.893023250627998,0.8955111249226999,1.3418835037395478,0.7452211739791195,31.70330108019982,30.25533329871777,1.250513003482102,1.4479677814820575,0.03799462869531907,0.050984365476957914,2.8,1.7,0.0,0.029990803221739942,0.02773516891403628,0.04714978715386167,False,
2011-12-09,8.18753828890849,-2.7103765908936257,11.606420699772384,0.29376156249999985,0.0,0.0,0.0,0.0,141.24260293985785,8.48129985140849,14.316797290666013,0.8727423394777815,1.3418835037395478,0.7452211739791195,11.38091636087373,10.986722566122227,0.5924020351212184,0.394193794751504,0.010343632681006442,0.01387995006338382,3.3,2.0,0.0,0.00693997503169191,0.02808843091135514,0.05617686182271028,False,
2011-12-10,17.668548541666674,-10.950046365405123,2.7040553462020607,1.205685208333333,0.0,0.0,0.0,0.0,140.8243384647896,18.87423375,13.654101711607185,0.8522168515926544,1.2987776553420995,0.7699547308092537,24.513433056203734,22.94751604824391,1.3823123738674985,1.5659170079598168,0.042453358491796316,0.055137473403372834,2.6000001,1.6,0.0,0.03446092087710802,0.02692073316564464,0.043073173065031424,False,
2011-12-11,19.619277916666668,-6.308345381728977,10.100442764722633,0.7672579166666665,0.0,0.0,0.0,0.0,140.44492638195482,20.386535833333333,16.40878814645161,0.8319108474636857,1.2987776553420995,0.7699547308092537,26.47757721016437,25.48107977211337,1.2424156891648277,0.9964974380509972,0.02701590362624196,0.03508765196863865,1.7,1.1,0.0,0.03189786542603513,0.025822391139143776,0.02840463025305816,False,
2011-12-12,11.155090416666665,2.8669941497417573,16.13754325220101,-0.9373683547916666,0.0,0.0,0.0,0.0,140.10448676971427,10.217722061874998,13.270549102459253,0.8169256219965111,1.3879489059882288,0.7204876171489851,14.181676157471195,15.482695540012276,0.7699547308092537,-1.3010193825410798,-0.03300565896453634,-0.045810168251248805,2.3,1.4,0.5,-0.032721548750892004,0.024432920444945053,0.03420608862292307,False,
2011-12-13,11.84566541666667,-11.861338993939645,23.628500268158092,25.07070868537499,0.0,0.0,0.0,0.0,139.80312814624963,36.91637410204166,35.48983926209774,0.8069124716741342,1.2987776553420995,0.7699547308092537,47.94616179998147,15.384885555825331,1.0401955846970379,32.56127624415614,0.8827642373873775,1.1465144664538347,1.1,0.8,0.0,1.433143083067293,0.033179393151571625,0.026543514521257302,False,
2011-12-14,12.51008229166667,-10.22768682323752,32.92966513383916,12.761767083333329,0.0,0.0,0.0,0.0,139.54094758351215,25.271849374999995,43.157351957076685,0.8007470644794555,1.3879489059882288,0.7204876171489851,35.076035692330564,17.363355030541474,0.5855746061559756,17.712680661789086,0.4493543333143149,0.6236808553246732,1.3000001,0.90000004,0.0,0.6929786973394726,0.06042105285923208,0.05437894999015098,False,
2011-12-15,4.002725625000001,-1.4533849179580205,12.725668913332,6.213107083333334,0.0,0.0,0.0,0.0,139.31803080925116,10.215832708333334,14.179053831290018,0.7940040231353344,1.3418835037395478,0.7452211739791195,13.708457388275411,5.371191486183074,0.7204876171489851,8.337265902092337,0.2187695930360505,0.29356330801489045,1.6,1.1,0.0,0.2668757345589913,0.07402892920399036,0.0814318221243894,False,
2011-12-16,-10.937676249999996,0.8352704234291856,8.136645962148682,7.484356666666666,0.0,0.0,0.0,0.0,139.13445229628002,-3.4533195833333314,7.301375538719497,0.7913851721595868,1.3418835037395478,0.7452211739791195,-4.633952582015724,-14.677087329118836,-0.4729683557598475,10.043134747103108,0.2635315374646464,0.3536286228389296,3.0,1.9,0.0,0.18612032780996296,0.08763680554874864,0.16650993054262242,False,
2011-12-17,-13.48503625,-0.5116975282025091,4.293573469258209,4.473348541666667,0.0,0.0,0.0,0.0,138.9902753382292,-9.011687708333332,4.805270997460718,0.7969125397882425,1.2987776553420995,0.7699547308092537,-11.704178632504384,-17.514063762978218,-1.8753755434595551,5.809885130473834,0.15751098876019856,0.20457175267258648,3.7,2.3,0.0,0.08894424029242891,0.10124468189350694,0.23286276835506595,False,
2011-12-18,12.454590208333334,-15.053960742605392,7.811426561035442,12.742983333333328,0.0,0.0,0.0,0.0,138.88555211113385,25.197573541666664,22.865387303640837,0.8034945425342765,1.2188807421455237,0.8204248089437849,30.71283713873307,15.180660156251705,1.1019963583846435,15.532176982481365,0.44869293905729096,0.546903182553607,2.0,1.3000001,1.2,0.4206947234493344,0.10124468189350694,0.13161809658602722,False,
2011-12-19,10.231571249999998,-5.180216771365647,27.4803760964455,12.193624375,0.0,0.0,0.0,0.0,138.82032372030642,22.425195625,32.660592867811154,0.8156482047138752,1.148244196673156,0.8708948870783161,25.74960073566649,11.748342310660407,0.6866132441552,14.001258425006087,0.4293494714277564,0.4929980389116082,1.8000001,1.2,0.0,0.4108316990930069,0.09142195896622828,0.10970635075947392,False,
2011-12-20,10.540834791666667,-8.491868170762322,10.334063582421756,5.854572916666666,0.0,0.0,0.0,0.0,138.7946202320498,16.395407708333334,18.82593175318408,0.8278428607247608,1.0465229299908818,0.955545235887677,17.15817011332009,11.031225310724826,0.8708948870783161,6.126944802595262,0.20614525344570414,0.21573573463971124,3.0,1.9,0.0,0.11354512349458487,0.0877448247589522,0.16671516704200914,False,
2011-12-21,-0.20812437500000444,-1.4957599441148808,6.559500050105624,5.239134583333333,0.0,0.0,0.0,0.0,138.80846068987708,5.031010208333329,8.055259994220505,0.8451611677017571,1.0508043140750196,0.9516519742120201,5.286607231072125,-0.21869799111417185,0.6245621136925416,5.505305222186297,0.1844750662243559,0.1938471954278281,2.3,1.5,0.0,0.12923146361855206,0.08272038073022812,0.12408057109534218,False,
2011-12-22,4.741914791666662,-15.118060820363064,-7.7025160608778425,4.082185208333332,0.0,0.0,0.0,0.0,138.8618531150137,8.824099999999994,7.415544759485222,0.8633975880654035,0.998714895710138,1.0012867579079696,8.81276011123582,4.735820936625732,1.1899462933876963,4.076939174610092,0.14373774421504776,0.1435530262233419,3.3,2.0,0.0,0.07177651311167095,0.07702337805112927,0.15404675610225854,False,
2011-12-23,6.334890208333333,-7.767075079808869,0.2978516038108488,3.620400416666666,0.0,0.0,0.0,0.0,138.9547944910727,9.955290625,8.064926683619717,0.8800639059959864,0.9628455179272604,1.0385882069147736,9.585406957944526,6.09952064365504,1.234393196062118,3.4858863142894854,0.12747784886990682,0.12274147541939845,2.6000001,1.6,0.0,0.07671342213712404,0.07807143194740701,0.12491429111585126,False,
2011-12-24,8.258520208333332,-0.1840563940992193,8.234234232148234,3.4727381250000007,0.0,0.0,0.0,0.0,139.08727073290578,11.731258333333333,8.418290626247453,0.8940274887263847,0.9571508887817048,1.0447673524838232,11.228584340277779,7.904649957427917,1.3935439929760032,3.323934382849861,0.12227851478127627,0.1170389891018054,2.8,1.7,0.0,0.06884646417753257,0.0723496536979409,0.12299441128649953,False,
2011-12-25,17.798796458333328,-11.864089805503426,7.650914892140353,2.589843333333333,0.0,0.0,0.0,0.0,139.2592566397496,20.388639791666666,19.515004697643782,0.9048646957735608,0.9515923790229506,1.0508701225904646,19.40167424439408,16.93719906553068,1.0447673524838232,2.464475178863395,0.0911909233916651,0.08677658773557423,2.5,1.6,0.0,0.054235367334733886,0.07140642627532494,0.1142502820405199,False,
2011-12-26,19.25622145833333,-9.097445145137618,9.457670004258377,2.486433958333334,0.0,0.0,0.0,0.0,139.4707158328977,21.742655416666665,18.555115149396,0.9042596561674542,0.9515923790229506,1.0508701225904646,20.69014519422208,18.324073588528208,1.1717876845067396,2.366071605693869,0.08754977789369872,0.0833117014287957,1.5,1.0,0.0,0.0833117014287957,0.06713325257544167,0.06713325257544167,False,
2011-12-27,19.45315125,-6.4018852239675885,11.137689252008498,1.9023050000000004,0.0,0.0,0.0,0.0,139.72160067824177,21.355456250000003,17.539574475976085,0.9124758342048118,0.94609805692204,1.0569728926971065,20.204355662808638,18.404588598635552,1.2175584008181342,1.7997670641730814,0.06698202446837126,0.06337156319823058,1.2,0.8,0.0,0.07921445399778823,0.063228176509933,0.0505825412079464,False,
2011-12-28,15.595405833333338,0.5031366952728417,17.902966421277608,2.3683360416666663,0.0,0.0,0.0,0.0,140.0118521941369,17.963741875000004,17.399829726004768,0.9209549959510372,0.94609805692204,1.0569728926971065,16.995461282986586,14.754783155827315,1.0324090613457235,2.2406781271592684,0.08339143443992532,0.07889647408755503,1.8000001,1.2,0.0,0.06574706173962919,0.059105954050629836,0.07092714486075581,False,
2011-12-29,13.850045208333327,0.6833751738830918,16.652634873734968,1.6427629166666664,0.0,0.0,0.0,0.0,140.34139994514987,15.492808124999993,15.969259699851875,0.9271683380487158,0.9408798764275138,1.0628349325494804,14.576871394165176,13.031228824132139,0.9701644544702156,1.5456425700330352,0.057843293204769775,0.054423590562664236,2.1000001,1.3000001,0.0,0.041864297212488084,0.05664189371927428,0.07363446749924593,False,
2011-12-30,13.438747916666665,-5.657029584990206,8.099971574681147,1.3414137500000007,0.0,0.0,0.0,0.0,140.71016192235737,14.780161666666665,13.757001159671354,0.9367065699761112,0.9408798764275138,1.0628349325494804,13.906356682512007,12.644247479173837,1.0743738039358974,1.262109203338169,0.047232493540578235,0.0444401026858226,1.3000001,0.90000004,0.0,0.04937788967856335,0.05059794989054989,0.045538156925412895,False,
2011-12-31,9.47253583333333,-2.513520429298248,6.9437366396514255,1.8056804166666665,0.0,0.0,0.0,0.0,141.11804441095492,11.278216249999995,9.457257068949671,0.9468007811755954,0.94348175159102,1.0599039126232932,10.6407912223723,8.937164700042029,1.192546228549602,1.7036265223302691,0.06357977813821937,0.059986360443615674,2.3,1.5,0.0,0.03999090696241045,0.043206003121548014,0.06480900468232201,False,
2012-01-01,14.115086041666665,-6.3404774451960995,9.32474119260886,2.4426254166666665,0.0,0.0,0.0,0.0,141.56494184603878,16.55771145833333,15.665218637804962,0.9632259093290676,0.94609805692204,1.0569728926971065,15.665218637804957,13.354255477308238,1.0569728926971065,2.3109631604967205,0.08600723618254284,0.08137127903353875,3.6000001000000004,2.2,0.0,0.03698694501524488,0.03859945895916258,0.08491880971015768,False,
2012-01-02,15.652054791666664,-4.966514499466792,11.728963750796595,2.0924827083333333,0.0,0.0,0.0,0.0,142.05073665750564,17.7445375,16.695478250263385,0.9698605083025008,0.94609805692204,1.0569728926971065,16.78807244973027,14.808378625233136,1.0628349325494804,1.9796938244971336,0.07367836806885701,0.06970696086713249,2.8,1.7,0.0,0.041004094627725,0.036975949256525684,0.06285911373609368,False,
2012-01-03,21.115367291666672,-1.5702473703366504,16.50542407517309,1.319402916666667,0.0,0.0,0.0,0.0,142.57529910510348,22.434770208333337,18.075671445509734,0.97063882873394,0.94609805692204,1.0569728926971065,21.22549250159664,19.977207965841032,1.2411583312943248,1.2482845357556056,0.046457470514879085,0.04395332258364007,2.5,1.6,0.0,0.027470826614775044,0.03769793256765008,0.06031669210824012,False,
2012-01-04,16.95541239043934,-3.4046859873964834,14.669491589318216,1.8982181250000003,0.0,0.0,0.0,0.0,143.13848710474048,18.853630515439335,18.074177576714696,0.9706957817209032,0.9523364575403448,1.0500490578537325,17.954999696848038,16.147257372046667,1.0431252230103585,1.8077423248013755,0.06683812159199277,0.06365237994556923,3.1000001,1.9,0.0,0.033501252602931166,0.03372590056064628,0.06407921106522793,False,
2012-01-05,18.939976458333327,-4.671231108866603,13.369299943743966,1.2817689583333336,0.0,0.0,0.0,0.0,143.74014604723274,20.221745416666664,18.04053105261057,0.9848643859125198,0.94609805692204,1.0569728926971065,19.131754046280502,17.919074925378343,1.1209063279620284,1.212679120902154,0.04513234193774504,0.04269962101164167,2.3,1.4,0.0,0.03049972929402977,0.030121117730734406,0.04216956482302816,False,
2012-01-06,20.01765229166667,-5.70482957335761,13.772162615679035,1.7973427083333335,0.0,0.0,0.0,0.0,144.38010861073053,21.814995000000003,19.476992189036647,0.986492286292868,0.94609805692204,1.0569728926971065,20.63912438126402,18.938661937286856,1.1200392128451635,1.7004624439771632,0.06328619925176666,0.059874950142077485,1.6,1.1,0.0,0.05443177285643408,0.025873915930546082,0.02846130752360069,False,
2012-01-07,17.811601250000006,-4.726786909055722,17.509957479672178,0.76822875,0.0,0.0,0.0,0.0,145.05819456812242,18.579829999999998,22.2367443887279,0.9846157216604052,0.94609805692204,1.0569728926971065,17.578341060941824,16.851521333295178,0.8355463225731175,0.7268197276466475,0.027050087619917024,0.025592035336774423,3.4,2.1000001,0.0,0.012186682913383871,0.03171790560217826,0.06660760493636493,False,
2012-01-08,3.950719583333332,1.972613567641326,8.765888545297774,0.905310625,0.0,0.0,0.0,0.0,145.77421059076272,4.856030208333332,6.793274977656447,0.9829123047535708,0.9586576740174078,1.0431252230103585,4.655270624479099,3.787387646453354,0.7148290367024966,0.8678829780257458,0.03187687486245711,0.03055901071058711,4.3,2.6000001,0.0,0.011753465205861766,0.031239923773849487,0.08122380493600105,False,
2012-01-09,3.8969981250000014,-3.670279615621866,5.041215086775675,0.6724068749999997,0.0,0.0,0.0,0.0,146.52795004990872,4.5694050000000015,8.711494702397541,0.9803850552973074,1.0951745729201638,0.9130964366106572,5.004296169374261,4.2678932572175565,0.5245259460173268,0.7364029121567067,0.02367610543732526,0.02592946866073546,3.8,2.3,0.0,0.011273682026406722,0.029052498177262537,0.06682074580770384,False,
2012-01-10,22.838408958333336,-8.02780742682396,14.659445965775342,1.773208125000001,0.0,0.0,0.0,0.0,147.31919281728602,24.611617083333336,22.687253392599306,0.9774507308606276,1.0951745729201638,0.9130964366106572,26.9540172281142,25.012044777118764,1.0848213601458592,1.94197245099544,0.06243639690599812,0.06837875431620033,1.4,1.0,0.0,0.06837875431620033,0.02273803115560253,0.02273803115560253,False,
2012-01-11,6.869073958333334,-2.985087163184877,6.665286676731457,1.507812291666667,0.0,0.0,0.0,0.0,148.1477050662267,8.37688625,9.650373839916334,0.9779926671467648,1.0223790285541905,0.978110829810508,8.564352826583955,7.022797160587722,0.8680374863148955,1.5415556659962344,0.05309154936465373,0.05427968666387152,2.9,1.8000001,0.0,0.030155379804629744,0.029625999005750362,0.05332680117295055,False,
2012-01-12,-2.7134014583333284,-5.912391986405593,2.8671148202948573,0.9977889583333333,0.0,0.0,0.0,0.0,149.0132390748389,-1.7156124999999949,8.77950680670045,0.9712153328005996,1.0374994401678128,0.9638559417808,-1.7799470082948958,-2.8151524939713544,-0.1954110336460646,1.0352054856764583,0.03513312766425677,0.0364506002830107,3.9,2.4,0.0,0.015187750117921126,0.028402276036038895,0.06816546248649336,False,
2012-01-13,15.110196875000002,-10.595005364817283,6.534395391278187,0.5305979166666671,0.0,0.0,0.0,0.0,149.9155330326779,15.640794791666668,17.129400756095468,0.9667743106760596,1.0951745729201638,0.9130964366106572,17.129400756095468,16.54830340931772,0.9130964366106572,0.5810973467777457,0.01868287295519567,0.02046100740962809,3.2,2.0,0.0,0.01023050370481405,0.030659985211805917,0.061319970423611835,False,
2012-01-14,17.987374375000005,-7.438287677585761,11.556457210881096,2.1388045833333345,0.0,0.0,0.0,0.0,150.85431085238847,20.12617895833334,18.994744888466858,0.9671419792788768,1.122880191240732,0.8905669614627764,22.599287677678536,20.197666378118647,1.0595656365226291,2.4016212995598893,0.07530940671127814,0.08456344101018608,2.2,1.4,0.0,0.06040245786441864,0.025534680671394583,0.03574855293995242,False,
2012-01-15,9.402447500000001,5.614861795650111,19.31570700873239,0.13224999999999998,0.0,0.0,0.0,0.0,151.82928198778117,9.5346975,13.700845213082278,0.9688176536350182,1.0951745729201638,0.9130964366106572,10.442158262485453,10.297321425216762,0.6959203867872163,0.14483683726869165,0.004656652185607511,0.0050998470686104535,2.5,1.6,0.0,0.0031874044178815328,0.030986807046201825,0.049578891273922926,False,
2012-01-16,12.393821666666662,-12.337597559272167,7.0250920781718555,1.4083108333333332,0.0,0.0,0.0,0.0,152.84014125979422,13.802132499999995,19.36268963744402,0.967592249140068,1.0374994401678128,0.9638559417808,14.31970474187197,12.858583040706373,0.7128210366657486,1.4611217011655993,0.04958800544466088,0.05144752788787412,3.0,1.9,0.0,0.027077646256775854,0.03289966435841662,0.06250936228099158,False,
2012-01-17,29.705312499999994,-10.593374661526877,15.672630076482054,1.1238533333333331,0.0,0.0,0.0,0.0,153.88656869176737,30.82916583333333,26.266004738008927,0.969229412025826,0.985595087286652,1.0146154469509427,30.385074390478835,29.27741006631477,1.1737287852050504,1.1076643241640614,0.0395719779279316,0.039001947039985205,1.7,1.2,0.0,0.032501622533321006,0.03854726471906029,0.046256717662872336,False,
2012-01-18,25.35054229166667,-3.3757559687243015,21.2347894615288,1.5945222916666668,0.0,0.0,0.0,0.0,154.9682293554313,26.945064583333334,24.610545430253097,0.9707182066610931,1.0951745729201638,0.9130964366106572,29.509549597358323,27.7632693275706,1.0948584890040869,1.746280269787723,0.05614469349330423,0.06148824071826296,1.3000001,0.90000004,0.0,0.06832026442828043,0.03490473252816723,0.03141426067153981,False,
2012-01-19,17.95300666666667,0.8446112785115177,19.53425708502781,1.009796666666667,0.0,0.0,0.0,0.0,156.08477322897718,18.962803333333333,18.68964580651629,0.9734355700400332,1.0448630837266115,0.9570631938046824,19.81353316696794,18.758433907897754,1.0146154469509427,1.0550992590701866,0.03555593084954641,0.037151079552227226,1.8000001,1.3000001,0.0,0.028577751303424687,0.04263003646552772,0.05541905166818968,False,
2012-01-20,13.422657916666667,0.15089564250300835,12.840367685011326,1.8936654166666655,0.0,0.0,0.0,0.0,157.235835068535,15.316323333333333,12.68947204250832,0.9709800241426482,1.0448630837266115,0.9570631938046824,16.00346082942052,14.024839742615747,1.207010290264666,1.9786210868047716,0.06667781626714699,0.06966918872104763,2.1000001,1.4,0.0,0.049763706229319735,0.04574051450727809,0.06403672031018932,False,
2012-01-21,-4.9004449999999995,-0.3971205238091726,20.98808223201823,12.159905416666673,0.0,0.0,0.0,0.0,158.42103429434013,7.259460416666672,21.385202755827393,0.9657363381156994,1.0143640848254667,0.9858393203778126,7.363735921878789,-4.970835407662535,0.33946184656530765,12.334571329541323,0.4281621938397088,0.4343123519110802,5.1,3.2,1.2,0.13572260997221255,0.04905023750076736,0.15696076000245554,False,
2012-01-22,13.909598750000002,-11.835000359987731,0.5413506958115647,2.635304791666666,0.0,0.0,0.0,0.0,159.6399748928171,16.54490354166667,12.376351055799296,0.9573075390486554,1.0143640848254667,0.9858393203778126,16.782555939568333,14.109397406333208,1.3368159538359314,2.673158533235125,0.09279166591952008,0.09412453327988443,3.0,1.9,0.0,0.049539228042044435,0.04260633468066476,0.08095203589326304,False,
2012-01-23,0.7945687500000002,-4.85433846320789,3.0418553664500827,12.953785416666667,0.0,0.0,0.0,0.0,160.89224533575387,13.748354166666667,7.896193829657973,0.954065535336628,0.9488592099602896,1.0538971319484274,13.045252472837591,0.7539338763841351,1.7411368645774727,12.291318596453458,0.4561154871259853,0.4327893807650151,3.6000001000000004,2.3,2.1000001,0.1881692959847892,0.04471591242743583,0.1028465985831024,False,
2012-01-24,11.912219375,-1.0867781093700686,35.238028491758264,5.402526666666667,0.0,0.0,4.0,0.0,162.17741851767764,17.314746041666666,36.32480660112833,0.9476345727556026,0.9488592099602896,1.0538971319484274,16.429256249758886,11.303019065036153,0.4766645073102421,5.12623718472273,0.19022826170235307,0.180499838111014,2.1000001,1.5,0.0,0.12033322540734265,0.046753372434060816,0.07013005865109123,False,
2012-01-25,20.027234375000006,4.308574143834052,33.99047736410902,2.3233522916666662,0.0,0.0,0.0,0.0,163.4950517124791,22.35058666666667,29.681903220274968,0.9417065380298664,0.9881102421970456,1.01203282518003,22.084843604446068,19.789115408818255,0.7530038252870369,2.295728195627811,0.08180751249093235,0.080834840980953,2.9,1.9,0.0,0.04254465314787,0.04234565400588396,0.08045674261117951,False,
2012-01-26,18.48825395833333,-4.432305790898139,16.397439225641573,1.4471283333333331,0.0,0.0,0.0,0.0,164.84468655026174,19.935382291666667,20.829745016539714,0.9331089305760638,1.0170284132483636,0.9832566986069,20.274850219593283,18.80307958697653,0.9570631938046824,1.4717706326167488,0.05095480768447048,0.051822487206712536,1.9,1.4,0.0,0.03701606229050896,0.04062110384146929,0.056869545378056996,False,
2012-01-27,2.436757916666671,-0.7247879466740811,14.905903933719067,3.5969322916666666,0.0,0.0,0.0,0.0,166.22584901532318,6.033690208333337,15.630691880393147,0.926156265665774,1.0517138962541608,0.9508289312917252,6.345715837796834,2.5627721627656763,0.3860155554535553,3.7829436750311576,0.1266515131755903,0.13320115638838528,3.5,2.3,0.0,0.0579135462558197,0.0431337581227563,0.09920764368233947,False,
2012-01-28,-4.153817083333326,-5.508529367349311,10.26599047164124,1.8686977083333327,0.0,0.0,0.0,0.0,167.63804946609685,-2.2851193749999927,15.774519838990553,0.9184978944145886,1.0517138962541608,0.9508289312917252,-2.403291801287115,-4.368627149039586,-0.14486142198457072,1.9653353477524715,0.06579867877315815,0.0692013848208941,4.5,2.8,0.0,0.02471478029317646,0.04690411367008786,0.131331518276246,False,
2012-01-29,24.76329479166668,-10.204301617862466,13.604870065424757,2.4148395833333334,0.0,0.0,0.0,0.0,169.08078267780797,27.17813437500001,23.80917168328722,0.913380087085563,1.0586551386033798,0.9445946687787676,28.77227161374692,26.215789279948243,1.1414985257163577,2.5564823337986784,0.08502886974382383,0.09001624988393653,3.4,2.2,0.0,0.040916477219971145,0.04518747007483443,0.09941243416463576,False,
2012-01-30,22.806164166666665,2.4361539916294426,25.22456227594942,2.105641041666667,0.0,0.0,0.0,0.0,170.55352790851532,24.91180520833333,22.788408284319978,0.9092188330619,1.0517138962541608,0.9508289312917252,26.200091718380946,23.985559774337023,1.093178816945912,2.21453194404392,0.07414168588871048,0.07797584134086784,2.0,1.4,0.0,0.05569702952919132,0.04302311515579376,0.06023236121811125,False,
2012-01-31,27.537438333333334,1.36777722702153,31.049426479071585,2.4247085416666674,0.0,0.0,0.0,0.0,172.05574898913147,29.96214687500001,29.68164925205005,0.9061093698608648,1.0586551386033798,0.9445946687787676,31.71958075280795,29.15265059555703,1.0094502034091175,2.5669301572509244,0.08537636544433487,0.09038412799292514,1.7,1.3000001,0.0,0.06952624695407726,0.036742617879410536,0.047765406917495486,False,
2012-02-01,22.625480493617786,2.5632944536680173,28.315538208901067,1.699951666666667,0.0,0.0,0.0,0.0,173.58689443792832,24.325432160284446,25.75224375523305,0.9050928265664072,1.071038493662159,0.9336732581671644,26.053474218632093,24.232760546266952,0.9445946687787676,1.8207136723651438,0.059856965172101824,0.06410911381311626,3.2,2.1000001,0.0,0.03052814798109594,0.031662207986915616,0.0664906399387436,False,
2012-02-02,23.920765416666654,-11.222662771886482,23.579809000667733,1.5942227083333338,0.0,0.0,0.0,0.0,175.14639759995342,25.51498812499999,34.80247177255421,0.9035018275567276,1.0517138962541608,0.9508289312917252,26.834467573822387,25.15780139774428,0.733137240703734,1.676666176078111,0.056134144870363285,0.05903706021450528,4.3,2.7,0.0,0.021865577857224174,0.02900774006215512,0.07832089816781883,False,
2012-02-03,23.418423125000004,-5.213837864032659,29.021803625801248,0.9921864583333336,0.0,0.0,0.0,0.0,176.73367681169748,24.410609583333336,34.23564148983391,0.899251969794435,1.0381932248241377,0.9632118338755224,25.34292948324383,24.31284822443991,0.7130174438408562,1.0300812588039234,0.03493585814539202,0.03627017122996315,4.1,2.6000001,0.0,0.01395006532113716,0.024746786034322902,0.06434164616391815,False,
2012-02-04,13.952668333333335,-1.373602514195861,34.59372349505658,-0.6352289583333333,0.0,0.0,0.0,0.0,178.3481355912661,13.317439375000005,35.96732600925244,0.8963544771138694,1.0185072971431313,0.9818289989722768,13.563909182698765,14.210894512117894,0.37026492799531857,-0.64698532941913,-0.02236703453447334,-0.022780987888813515,3.2,2.1000001,0.0,-0.010848088954287915,0.0144574529485486,0.030360652637697355,False,
2012-02-05,20.80065187499999,-3.804028608226256,29.53421325611792,1.5274731250000004,0.0,0.0,0.0,0.0,179.98916285422817,22.32812499999999,33.338241864344184,0.8960882082602606,1.0381932248241377,0.9632118338755224,23.18090809802643,21.595095848550482,0.6697451260583811,1.5858122494759532,0.05378382658592051,0.055838004366619,3.8,2.5,0.0,0.0223352017466476,0.015026610737456952,0.03756652684364238,False,
