date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-11-10,12.797037737792538,-4.45906004519793,25.3916823125,6.796324261034695,0.0,0.0,2.0,0.0,161.64184062146424,19.593361998827234,29.850742357697932,0.7132797571620326,1.3856361097423415,0.7216901991576631,27.149269896828393,17.732037587220788,0.6563777129574295,9.41723230960761,0.23930524177122545,0.3315899842488313,4.6,2.9,0.0,0.11434137387890735,0.10376813747177946,0.30092759866816043,False,
2005-11-11,10.272430234201064,-3.541635625570457,23.00856235416666,,0.0,0.0,24.0,0.0,160.1328691371322,,26.55019797973712,0.7103767828122804,1.3952442129681064,0.7167204068689148,,14.332548837387645,,8.853572729032932,,0.3117429776868527,2.6000001,1.7,5.5,,0.1833782221687369,0.3117429776868527,True,0.3117429776868527
2005-11-12,9.148167692879657,-11.22264303888822,35.298301458333306,,0.0,0.0,14.0,0.0,158.65583307441943,,46.52094449722153,0.7054967930204781,1.3952442129681064,0.7167204068689148,,12.763928032752135,,11.396744725508995,,0.4012905575414166,2.4,1.6,0.0,,0.2508065984633854,0.4012905575414166,True,0.4012905575414166
2005-11-13,13.878846300798113,-6.792236412145424,41.70243854166669,21.119285324704684,0.0,0.0,3.0,0.0,157.2112276530579,34.99813162550279,48.494674953812115,0.6990371747860133,1.3952442129681064,0.7167204068689148,48.83094061517884,19.36437998386237,0.7216901991576631,29.466560631316465,0.7436307460548561,1.0375464950181934,2.6000001,1.7,0.0,0.6103214676577609,0.29042283617495884,0.49371882149742996,False,
2005-11-14,-5.853606685924504,-4.4971599798838024,10.431905395833338,18.42825737555957,0.0,0.0,7.0,0.0,155.79953259811433,12.57465068963507,14.929065375717142,0.6943513235053049,1.4236080457906652,0.7024405368857022,17.901373894771613,-8.333241574976157,0.8422932295606633,26.234615469747766,0.6488770131178618,0.9237465366032028,3.2,2.1000001,0.0,0.43987928219774985,0.3046763696372067,0.639820406705771,False,
2005-11-15,14.527840004529773,-13.872899431889948,19.49755464583335,12.0623298513529,0.0,0.0,0.0,0.0,154.42121213697231,26.590169855882674,33.3704540777233,0.687549351733803,1.4560196955125009,0.6868038963223038,38.71581101718797,21.15282117984977,0.7968177416450901,17.5629898373382,0.4247264625014836,0.6184100946075118,2.7,1.7,0.0,0.3637706438867717,0.2920297912308313,0.4964506450924132,False,
2005-11-16,22.165315509243158,-14.759475650375691,29.96972500000001,7.293179219905771,0.0,0.0,0.0,0.0,153.0767150205087,29.45849472914893,44.7292006503757,0.6813347832215271,1.5183803877839197,0.6585964940310529,44.7292006503757,33.655380358277554,0.6585964940310529,11.073820292098148,0.25679999209377313,0.3899200715782507,2.5,1.6,0.0,0.2437000447364067,0.2722304476384359,0.4355687162214975,False,
2005-11-17,10.618884127613224,-11.245998969500835,23.836781041666665,6.3885716511243205,0.0,0.0,1.0,0.0,151.76647456770132,17.007455778737544,35.0827800111675,0.6747424467197122,1.523513032601789,0.6563777129574295,25.911080530305252,16.178008360107018,0.4847807321233879,9.73307217019823,0.22494787253019471,0.34271101545579763,3.2,2.0,0.0,0.1713555077278988,0.2536898437942066,0.5073796875884132,False,
2005-11-18,19.68875997328251,-12.906419765409618,25.36366312499999,7.193697598917138,0.0,0.0,8.0,0.0,150.49090873281938,26.882457572199648,38.27008289040961,0.6673485693629252,1.62044427792178,0.6171147096045166,43.561524549345954,31.904538438081023,0.7024405368857022,11.656986111264928,0.25329714666613995,0.4104539119290603,2.7,1.7,0.0,0.2414434776053296,0.2087345954812521,0.3548488123181286,False,
2005-11-19,15.013542298397017,-10.572421246893438,26.868825416666652,6.375871408539329,0.0,0.0,0.0,0.0,149.2504201942561,21.38941370693634,37.441246663560094,0.6606892238585258,1.62044427792178,0.6171147096045166,34.660353049506696,24.328608708774055,0.5712794207718974,10.331744340732637,0.22450068453479854,0.363790849643937,3.4,2.1000001,0.0,0.17323372967645906,0.1765141645043749,0.3706797631106037,False,
2005-11-20,20.797112964737927,-12.518526889483613,25.521188333333324,5.328711665283599,0.0,0.0,0.0,0.0,148.0453964639808,26.12582463002153,38.03971522281694,0.6552386602371336,1.5183803877839197,0.6585964940310529,39.66893973290678,31.577928448184753,0.6868038963223038,8.091011284722008,0.18762916311996308,0.28489244145766185,3.3,2.0,0.0,0.14244622072883092,0.16465134245009122,0.32930268490018244,False,
2005-11-21,17.106960027649365,-13.068810820078864,25.578324458333327,5.116653176779249,0.0,0.0,0.0,0.0,146.87621001650214,22.223613204428617,38.647135278412186,0.6506576726247324,1.7372182101828335,0.5756329251779804,38.60726555479306,29.718522480902305,0.5750390823105186,8.888743073890756,0.1801623757931547,0.31298136001767124,4.2000003,2.5,0.0,0.1251925440070685,0.16141387377632194,0.4035346844408049,False,
2005-11-22,16.21390228777193,-11.007664632774503,27.823672500000004,4.519520440559799,0.0,0.0,0.0,0.0,145.743218436155,20.733422728331725,38.83133713277451,0.6460208691697615,1.7372182101828335,0.5756329251779804,36.01847952307653,28.167086312442514,0.533935327991378,7.851393210634026,0.15913674659682886,0.2764552540972621,3.2,2.0,0.0,0.13822762704863106,0.1479531150729499,0.2959062301458998,False,
2005-11-23,14.022613868221034,-9.350927061532325,22.30234479166667,4.1980516000897365,0.0,0.0,0.0,0.0,144.64676458144845,18.22066546831077,31.653271853198994,0.6432751241897084,1.7390122354501192,0.5750390823105186,31.68596018743591,24.385497089828906,0.5756329251779804,7.3004630976069995,0.14781751348847622,0.25705646457027315,2.6000001,1.6,0.0,0.1606602903564207,0.1586344663827602,0.2538151462124163,False,
2005-11-24,14.297525944573815,-10.879761877478273,24.950500270833345,4.101196402940695,0.0,0.0,2.0,0.0,143.5871767651403,18.398722347514514,35.83026214831162,0.6413750191056394,1.7504568931414102,0.5712794207718974,32.20617035820168,25.027202844547386,0.5134967271899095,7.178967513654295,0.1444071470197312,0.2527784859195735,2.7,1.7,0.0,0.14869322701151386,0.16133250732508173,0.2742652624526389,False,
2005-11-25,-5.447071449179781,-3.5013107200211584,9.11134195833333,6.230629923807737,0.0,0.0,5.0,0.0,142.56476894863442,0.7835584746279594,12.612652678354488,0.641349235633374,1.7447157963707818,0.5731592515412081,1.367086848063595,-9.503591601344247,0.062124795997330715,10.87067844940784,0.2193865894322183,0.3827672480943025,4.2000003,2.6000001,0.0,0.1472181666817253,0.2021366522731753,0.5255553161239209,False,
2005-11-26,-7.88675746973533,-5.477395859243995,-15.660052125,8.449811876040995,0.0,0.0,4.0,0.0,141.5798409492381,0.5630544063056648,-10.182656265756004,0.645006631628648,1.7504568931414102,0.5712794207718974,0.985602466731395,-13.805428977432715,-0.05529543486596925,14.791031444164107,0.2975261621212749,0.5208067213750943,3.4,2.1000001,0.0,0.2480031888451312,0.2149184573180841,0.4513287818598224,False,
2005-11-27,13.989912998735676,-15.779632087930677,9.110385500000008,6.094978093430519,0.0,0.0,0.0,0.0,140.6326786587595,20.084891092166195,24.890017587930693,0.6511116940093945,1.7390122354501192,0.5750390823105186,34.92787135696012,24.328629877684012,0.8069456367883595,10.599241479276113,0.21461015546316167,0.3732096862022904,1.2,0.8,0.0,0.4665121077528629,0.22848299905849995,0.1827863992468,False,
2005-11-28,20.123239381071247,-13.918623511773136,28.923204437500004,3.625706589148285,0.0,0.0,0.0,0.0,139.72355427187438,23.74894597021953,42.841827949273146,0.6545886501405254,1.7390122354501192,0.5750390823105186,41.29970762125557,34.99455950057458,0.5543401649047157,6.305148120680985,0.1276646844062678,0.22201044821737773,0.90000004,0.6,3.5,0.3700174136956296,0.2464173982997374,0.14785043897984246,False,
2005-11-29,3.4056271325885628,-1.996155820670004,12.133006337499996,10.457234468912931,0.0,0.0,1.0,0.0,138.852726522651,13.862861601501493,14.129162158169994,0.6558916867077034,1.7372182101828335,0.5756329251779804,24.082815619372763,5.916317471825598,0.9811524169878312,18.16649814754716,0.3682094801139781,0.6396602140159567,0.8,0.6,5.2000003,1.0661003566932612,0.2735430479314417,0.164125828758865,False,
2005-11-30,4.6646696349747225,-3.3722310156243847,31.9656262125,11.140630604312577,0.0,0.0,0.0,0.0,138.0204409275827,15.8053002392873,35.337857228124385,0.65741149244852,1.682830243046534,0.59423700288963,26.59763724310329,7.849847135556301,0.4472625529402025,18.747790107546997,0.39227252818614816,0.6601280739479742,1.0,0.7,0.0,0.9430401056399632,0.2910034675853047,0.20370242730971327,False,
2005-12-01,0.9960569540455966,-0.9237508929232461,20.208599175,7.546906709896534,0.0,0.0,0.0,0.0,137.22693003345378,8.542963663942134,21.132350067923245,0.6584733074117854,1.4931304476183995,0.6697338478329462,12.755759159529635,1.4872429656475212,0.4042599917417363,11.268516193882116,0.2657339858239372,0.3967755052007168,2.9,1.8000001,0.0,0.22043082397646355,0.28223369178385593,0.5080206734343099,False,
2005-12-02,-9.984420677398138,4.306315611141586,-15.165528416666666,8.26873445305327,0.0,0.0,1.0,0.0,136.47241366834095,-1.715686224344866,-19.471844027808253,0.6628759866328285,1.4931304476183995,0.6697338478329462,-2.5617433401287717,-14.908042515253882,0.08811113225304441,12.346299175125113,0.29115024849163434,0.4347253008545223,2.7,1.7,3.4,0.2557207652085425,0.2719872249393521,0.4623782823968986,False,
2005-12-03,12.506273489838375,-15.131915865675413,1.2216333541666629,9.182827363082463,0.0,0.0,0.0,0.0,135.75709919404196,21.68910085292084,16.35354921984208,0.6680024059101416,1.3762226420939427,0.7266266150646129,29.849031680448704,17.211416744934798,1.3262626088901257,12.637614935513904,0.3233363562219616,0.4449828144448163,2.2,1.4,0.0,0.3178448674605831,0.2703567787615229,0.378499490266132,False,
2005-12-04,16.162905178678894,-20.915654997298905,11.65569722916667,3.7981575164331622,0.0,0.0,0.0,0.0,135.0811817582235,19.96106269511205,32.57135222646558,0.6725672923095929,1.4784531704033164,0.6763826004223075,29.511496426207792,23.896098404345988,0.6128410806012795,5.615398021861797,0.1337368506629874,0.19772367086244866,1.2,0.8,0.0,0.2471545885780608,0.2703567787615229,0.2162854230092183,False,
2005-12-05,22.24892200626965,-17.209204805483314,13.736416291666654,4.486875679983363,0.0,0.0,0.0,0.0,134.4448445445802,26.735797686253015,30.945621097149967,0.6753039957953355,1.6142314956963333,0.6194898331906408,43.157766687714776,35.914910647811716,0.8639606102045672,7.242856039903049,0.15798729256516988,0.2550280635784884,1.2,0.8,0.0,0.3187850794731105,0.2727804495725989,0.21822435965807915,False,
2005-12-06,12.454756798207526,-8.610812170174716,13.068591875000005,4.662647331825785,0.0,0.0,0.0,0.0,133.8482590193202,17.11740413003331,21.679404045174717,0.6765984951765461,1.5970905207099897,0.6261385857800021,27.33804387523823,19.891374020165546,0.7895698652216044,7.446669855072688,0.1641763847898947,0.26220454787237657,1.6,1.0,0.0,0.26220454787237657,0.2476869662791599,0.2476869662791599,False,
2005-12-07,10.31462708581711,-11.875111161457125,4.913389791666668,,0.0,0.0,13.0,0.0,133.2915851723113,,16.788500953123798,0.6768164129271566,1.6142314956963333,0.6194898331906408,,16.650195908288463,,3.6595176648507777,,0.1288552055372149,0.90000004,0.6,0.0,,0.2147586758953582,0.1288552055372149,True,0.1288552055372149
2005-12-08,17.464658539594392,-8.817796565424153,19.56575422916667,3.159584897793648,0.0,0.0,1.0,0.0,132.77497175125973,20.62424343738804,28.383550794590825,0.6734442549093088,1.4784531704033164,0.6763826004223075,30.491978097176137,25.82067978787468,0.7266266150646129,4.671298309301457,0.11125208257030833,0.16448099419004386,1.0,0.7,0.0,0.23497284884291986,0.1926750366808584,0.13487252567660088,False,
2005-12-09,17.181545223086122,-12.318707916418774,20.748278916666656,2.2344201126197767,0.0,0.0,2.0,0.0,132.29855648733766,19.4159653357059,33.06698683308543,0.6719517359756466,1.4702790020800731,0.6801430195121148,28.546886138202964,25.261665164792714,0.587170685787406,3.2852209734102518,0.07867612325895099,0.1156758519926993,1.7,1.1,0.0,0.10515986544790844,0.15608311390797533,0.17169142529877288,False,
2005-12-10,19.2067346043207,-10.668085599490707,19.336677083333345,3.2629842628145314,0.0,0.0,0.0,0.0,131.8624663107277,22.469718867135235,30.004762682824047,0.6722815396001128,1.4655841307055342,0.6823217985572748,32.93126339308813,28.149085438765262,0.7488717409519062,4.782177954322871,0.11489287560709413,0.16838517522088212,2.2,1.4,0.0,0.12027512515777294,0.13485882711509506,0.18880235796113307,False,
2005-12-11,17.43960970259045,-12.511905819204507,19.953571020833326,2.8882780527042518,0.0,0.0,3.0,0.0,131.4668175546168,20.3278877552947,32.465476840037844,0.6732808999100414,1.4655841307055342,0.6823217985572748,29.792229704923248,25.559215225814814,0.6261385857800021,4.233014479108433,0.10169910250863863,0.14904859074365615,2.0,1.3000001,0.0,0.11465275329106216,0.13485882711509506,0.17531648873550632,False,
2005-12-12,15.99853489141274,-7.2754494973126205,27.49672264583334,2.3824660433144538,0.0,0.0,1.0,0.0,131.11171614624396,18.381000934727194,34.772172143145966,0.6730000720979351,1.419498386643366,0.7044742068109441,26.091801171735447,22.709894467017985,0.5286123874878584,3.381906704717472,0.0838889656539579,0.119080251402974,1.9,1.2,0.0,0.09923354283581166,0.11442564249510695,0.13731077099412836,False,
2005-12-13,3.134814792810843,-2.8052964212694422,15.052346008333338,,0.0,0.0,18.0,0.0,130.7972577836863,,17.85764242960278,0.6698606402170862,1.4655841307055342,0.6823217985572748,,4.5943348130445285,,4.024241812397554,,0.14169750042430396,1.8000001,1.1,0.0,,0.12881590947663996,0.14169750042430396,True,0.14169750042430396
2005-12-14,11.789248372859404,-15.876464910756939,6.663447062500005,,0.0,0.0,16.0,0.0,130.5235280971593,,22.53991197325694,0.6686119378726848,1.5197785240239845,0.6579906112584457,,17.91704649145643,,2.9394959967509093,,0.1035025365433244,1.3000001,0.8,0.0,,0.1293781706791555,0.1035025365433244,True,0.1035025365433244
2005-12-15,19.912916575824408,-16.651639390395722,11.18298416666667,2.7299518391691047,0.0,0.0,1.0,0.0,130.29060279370114,22.64286841499351,27.834623557062393,0.661713941082348,1.5197785240239845,0.6579906112584457,34.41214513940814,30.263222962619157,0.8134785214024713,4.148922176788984,0.09612428127387568,0.14608761831727712,1.8000001,1.1,0.0,0.1328069257429792,0.17464273416397608,0.1921070075803737,False,
2005-12-16,19.39413328949431,-11.633994165660667,22.99656212291665,2.5498450597266697,0.0,0.0,0.0,0.0,130.09854778422053,21.94397834922098,34.630556288577324,0.6626203672224886,1.578134818466348,0.6336594239596165,34.63055628857732,30.606557018128253,0.6336594239596165,4.023999270449062,0.08978254495528705,0.14168896028445865,1.3000001,0.8,0.0,0.17711120035557332,0.1934950319960172,0.15479602559681374,False,
2005-12-17,15.056905505483275,-1.806519767070762,24.305877,2.7601520212656165,0.0,0.0,0.0,0.0,129.94741929199353,17.81705752674889,26.11239676707076,0.6501054889895806,1.5197785240239845,0.6579906112584457,27.07798139045285,22.883161625491976,0.6823217985572748,4.194819764960875,0.09718765930007957,0.1477037174044208,1.9,1.2,0.0,0.12308643117035065,0.1934950319960172,0.2321940383952206,False,
2005-12-18,1.0162500381519737,1.9988129509950725,-2.676269291666667,6.136221712192987,0.0,0.0,2.0,0.0,129.83726394181792,7.1524717503449615,-4.675082242661738,0.6379151658864085,1.578134818466348,0.6336594239596165,11.287564707316328,1.6037795694753842,-1.529913567097534,9.683785137840946,0.21606238372367292,0.34097557071516504,1.6,1.0,0.90000004,0.34097557071516504,0.1934950319960172,0.1934950319960172,False,
2005-12-19,1.0616742304398656,2.4214597603077075,3.806752700000001,,0.0,0.0,19.0,0.0,129.76811882915388,,1.3852929396922935,0.6268308058422739,1.4655841307055342,0.6823217985572748,,1.5559729041116772,,6.676804699902218,,0.2350968408217328,1.8000001,1.1,0.7,,0.2137244007470298,0.2350968408217328,True,0.2350968408217328
2005-12-20,7.012864331341393,0.8152225107298237,22.64574004166667,,0.0,0.0,25.0,0.0,129.74001156870875,,21.83051753093684,0.621946760961911,1.4655841307055342,0.6823217985572748,,10.277942674804825,,7.248707551419594,,0.2552341010370339,1.6,1.1,0.0,,0.23203100094275805,0.2552341010370339,True,0.2552341010370339
2005-12-21,-3.371104949091333,0.5233850583908444,21.29851208333334,,0.0,0.0,15.0,0.0,129.75296032205426,,20.775127024942496,0.6181686791405856,1.5197785240239845,0.6579906112584457,,-5.123332903859977,,12.553121472986884,,0.442007716774147,3.4,2.1000001,0.0,,0.210479855107696,0.442007716774147,True,0.442007716774147
2005-12-22,-0.4481629319552917,7.170112796702827,17.61513255,,0.0,0.0,2.0,0.0,129.8069738040023,,10.44501975329717,0.6148756066633293,1.4655841307055342,0.6823217985572748,,-0.6568204810441396,,11.267800597926573,,0.3967503083654021,3.4,2.1000001,0.0,,0.18892870927263386,0.3967503083654021,True,0.3967503083654021
2005-12-23,7.050625687113392,2.3278814590481414,14.668525875,,0.0,0.0,14.0,0.0,129.9020512675981,,12.34064441595186,0.6212008696195083,1.6097852545063402,0.6212008696195083,,11.349993266158775,,7.605698474293423,,0.2678041015001148,2.6000001,1.6,0.0,,0.16737756343757176,0.2678041015001148,True,0.2678041015001148
2005-12-24,11.059590485452802,-5.968288076741098,20.519398333333328,,0.0,0.0,18.0,0.0,130.03818246773122,,26.487686410074424,0.6206330712103979,1.6112579983044353,0.6206330712103979,,17.819853627657462,,5.798105622437043,,0.20415698464351348,2.3,1.4,0.0,,0.14582641760250964,0.20415698464351348,True,0.20415698464351348
2005-12-25,-1.6173299845069866,-2.4759025696966703,9.755423335416669,4.544753298900974,0.0,0.0,12.0,0.0,130.21534760349942,2.9274233143939874,12.231325905113339,0.6248032853287507,1.6005037481098283,0.6248032853287507,4.685351986991673,-2.5885427021338425,0.23933818272066235,7.273894689125518,0.16002522028260244,0.2561209648544061,4.0,2.4,0.0,0.10671706868933588,0.12427527176744756,0.2982606522418741,False,
