date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2010-06-27,88.56674187499998,11.212554065187502,190.7836531075209,52.97661833333333,0,0,0,0,372.78136744035487,141.54336020833333,179.5710990423334,0.8128714602420456,1.2560373068112416,0.7961546958654795,177.78374095308845,111.2431319377214,0.7882301827142287,66.54060901536704,1.8653586808923373,2.3429600937849817,10.3,7.6,0.0,0.30828422286644497,0.2889568583478705,2.196072123443816,False,
2010-06-28,65.56627812499998,14.723300064395833,168.73638881125,49.40790375,0,0,0,0,372.5484030197323,114.974181875,154.01308874685418,0.8158982620160938,1.2560373068112416,0.7961546958654795,144.4118617551009,82.35369139376179,0.7465221482829875,62.058170361339045,1.739700740897717,2.18512903325469,13.3,9.3,0.0,0.23496011110265486,0.2937200409926666,2.731596381231799,False,
2010-06-29,34.30425041666667,13.898181709145836,138.986584236625,60.893583125,0,0,0,0,372.2857774926628,95.19783354166668,125.08840252747915,0.8181204271864599,1.2560373068112416,0.7961546958654795,119.57203045593988,43.08741830552841,0.7610444423155358,76.48461215041145,2.1441227746578746,2.693098195353924,11.900001,8.5,0.0,0.31683508180634395,0.2960446541752729,2.51637956048982,False,
2010-06-30,75.3791985416667,13.18054083039583,181.4343953327084,,0,0,1,0,371.99352013101645,,168.25385450231258,0.8183159763713543,1.2560373068112416,0.7961546958654795,,94.6790855258649,,68.59984244790552,,2.415467722248545,11.5,8.2,0.0,,0.2945692344205543,2.415467722248545,True,2.415467722248545
2010-07-01,74.25122583333331,10.101938147270829,177.36400100197918,64.10380895833335,0,0,0,0,371.67166117958936,138.35503479166667,167.26206285470838,0.8182810756961266,1.2448076160392745,0.8033369872702076,172.22540102604546,92.42849141758543,0.8271752268884088,79.79690960846,2.257157974227519,2.809727436922195,11.8,8.400001,0.0,0.3344913217179611,0.2885883775359294,2.4241426598901845,False,
2010-07-02,88.00081250000004,9.0120058050625,179.5849669795625,55.44926374999999,0,0,0,0,371.3202318850539,143.45007625000005,170.5729611745,0.8171512824466525,1.2236298217472172,0.8172406247602753,175.52979123141225,107.68041851298531,0.8409895405594052,67.84937271842689,1.9524229507127775,2.3890429471558514,11.3,8.0,0.0,0.2986303683944814,0.2970828619086444,2.3766628952691558,False,
2010-07-03,98.01775020833333,3.0825349510624984,181.3286550293334,45.88141604166666,0,0,0,0,370.9392645315677,143.89916624999995,178.24612007827088,0.8159007591306655,1.2390762335560654,0.8070528454331396,178.30203692890808,121.45146474978092,0.8073060226321416,56.85057217912717,1.6155296505799213,2.001764394638716,10.1,7.3,0.0,0.2742143006354405,0.2885570009171551,2.106466106695232,False,
2010-07-04,94.45462104166668,6.657464300208335,182.55601285264584,46.15304145833332,0,0,0,0,370.5287924834455,140.6076625,175.89854855243752,0.8150453238044094,1.2236298217472172,0.8172406247602753,172.05172900116787,115.57749110841554,0.7993679519082737,56.47423789275232,1.6250938478592207,1.9885132953784777,9.900001,7.3,0.0,0.2723990815586956,0.28424813722762954,2.0750114017616954,False,
2010-07-05,96.33722333333328,9.492399022145838,185.90630231345835,49.72987958333332,0,0,0,0,370.08885023531786,146.0671029166666,176.41390329131252,0.8143873449420744,1.2083462145861024,0.8275773846343635,176.49963088491273,116.4087191385692,0.827979542380318,60.09091174634353,1.7510378257219468,2.115859928308194,10.0,7.4,0.0,0.2859270173389451,0.27943320044209113,2.0678056832714744,False,
2010-07-06,76.726153125,13.425399358125004,176.97930970604168,49.95502791666669,0,0,0,0,369.61947347021567,126.68118104166668,163.55391034791668,0.8138676943409267,1.2083462145861024,0.8275773846343635,153.07472557099462,92.71175668834739,0.7745530557611661,60.36296888264726,1.7589655193212113,2.1254393268592637,11.2,8.0,0.0,0.2656799158574079,0.28133425282712105,2.2506740226169684,False,
2010-07-07,79.23138909583331,11.053619153541662,153.8520182378541,52.86214347916667,0,0,0,0,369.1206991260285,132.09353257499998,142.79839908431248,0.8122148393792684,1.2077593090345549,0.827979542380318,159.53719363071548,95.69244774823164,0.925035108390872,63.844745882483856,1.8613279090219987,2.2480361092871424,12.400001,8.7,0.0,0.25839495509047616,0.2800594895079818,2.4365175587194416,False,
2010-07-08,79.44298479166666,14.370772019145832,170.89522429556254,55.14216562500001,0,0,0,0,368.5925654707858,134.58515041666666,156.5244522764167,0.8120711156888559,1.2083462145861024,0.8275773846343635,162.62545704548037,95.99462994843172,0.8598346677424816,66.63082709704868,1.9416097245881867,2.3461367609097006,10.7,7.8,0.0,0.3007867642191924,0.2793220976351639,2.1787123615542785,False,
2010-07-09,79.04192416666666,18.139341349375,178.55538944249997,59.63075895833334,0,0,0,0,368.0351121872062,138.672683125,160.41604809312497,0.8121454578268026,1.2182412754880636,0.8208554578807636,168.93678636555202,96.29213451383079,0.8644564229914049,72.64465185172128,2.099657497412156,2.5578894277354607,11.5,8.2,0.0,0.3119377350896904,0.2725304135485068,2.2347493910977554,False,
2010-07-10,78.37802812499997,13.474554360520836,176.22537710077083,52.92928166666667,0,0,0,0,367.4483804669534,131.30730979166665,162.75082274025,0.8119925629251271,1.2241842231926072,0.8168705175696949,160.74433703682246,95.9491454755714,0.8067996682341376,64.79519156125104,1.8636919104402188,2.2815022336526054,12.2,8.6,0.0,0.2652909574014657,0.2698232186309395,2.32047968022608,False,
2010-07-11,73.99454125000003,12.24505197133333,168.74186749000003,57.53488,0,0,0,0,366.83241311501433,131.52942125,156.4968155186667,0.8113069529122192,1.2136001831671697,0.8239946020692492,159.62412972087182,89.79978881437071,0.8404606880598883,69.82434090650112,2.0258595440504035,2.4585835137305287,13.1,9.2,0.0,0.2672373384489705,0.2717279292210167,2.4998969488333533,False,
2010-07-12,74.1735289583333,17.083710946145832,171.0004231575417,55.34876750000001,0,0,0,0,366.1872546646013,129.52229645833333,153.91671221139586,0.8104182509431166,1.198724391506859,0.8342201152201032,155.2615360085866,88.9136183664945,0.8415089862395307,66.34791764209211,1.9488843792026995,2.3361752415769783,14.2,9.8,0.0,0.2383852287323447,0.2618432679249996,2.5660640256649967,False,
2010-07-13,71.20160770833331,16.045839641520832,169.31947682895833,53.521959583333356,0,0,0,0,365.5129515029445,124.72356729166668,153.2736371874375,0.8099927946717298,1.204477996381647,0.8302351749090344,150.22679243303818,85.76076979168532,0.8137313733812092,64.46602264135286,1.8845606810716535,2.2699118731968184,13.2,9.2,0.0,0.2467295514344368,0.24961230995993205,2.2964332516313744,False,
2010-07-14,82.26176500000003,8.532341091041667,166.44370465520834,,0,0,1,0,364.80955200831255,,157.91136356416666,0.8095093022522903,1.189560963749877,0.8406462808326189,,97.85538445316591,,52.644548585486355,,1.8536661794398932,10.1,7.5,0.0,,0.2471554905919858,1.8536661794398932,True,1.8536661794398932
2010-07-15,82.96538270833334,11.242085770729167,173.11586449212498,46.69809854166665,0,0,0,0,364.0771066985589,129.66348125,161.8737787213958,0.8093323361836912,1.189560963749877,0.8406462808326189,154.2426157189141,98.6923806124024,0.8010159661075584,55.55023510651171,1.6442858422515458,1.9559782511890271,11.1,8.1,0.0,0.24147879644308975,0.2455121222820337,1.9886481904844728,False,
2010-07-16,47.20460937500002,13.385435757541664,124.21947561247921,40.60140208333333,0,0,0,0,363.3156683914438,87.80601145833336,110.83403985493752,0.8088082065764325,1.2014242730328395,0.8323454273781483,105.49227348424135,56.71276350215857,0.7922296396779921,48.77950998208278,1.429615181475112,1.7175743801204466,10.0,7.2000003,0.0,0.23855198729928484,0.2514814631587061,1.8106666101871227,False,
2010-07-17,78.94342729166664,13.967453948895828,172.30451362647918,50.89449145833333,0,0,0,0,362.52529237693983,129.83791874999997,158.33705967758334,0.8078192809168623,1.2163675671813572,0.8221199142272944,157.93063335782819,96.0242245997229,0.8200096617581806,61.90640875810528,1.7920449518701755,2.1797853583859577,12.2,8.7,0.0,0.25055004119378826,0.25243582990876245,2.196191720206233,False,
2010-07-18,69.01033145833334,14.099574860270836,159.61021124706247,54.68502208333334,0,0,0,0,361.70603660167137,123.69535354166668,145.51063638679162,0.8059306885800467,1.2163675671813572,0.8221199142272944,150.45901625911497,83.94192898635201,0.8500777442335123,66.51708727276295,1.9255132522067997,2.3421318701622478,13.0,9.1,0.0,0.25737712858925793,0.2503892075392733,2.2785417886073875,False,
2010-07-19,82.6653041666667,7.864775897875,161.94131812947913,52.79863104166667,0,0,0,0,360.85796186558264,135.46393520833337,154.07654223160412,0.8040972044886284,1.2241842231926072,0.8168705175696949,165.83281229362728,101.19756116625149,0.8791989568711067,64.63525112737581,1.8590915738167242,2.275870574136748,11.6,8.3,0.0,0.2742012739923792,0.2545355722211084,2.1126452494352,False,
2010-07-20,76.5891508333333,11.02455881579167,168.95940326358323,50.63634291666665,0,0,0,0,359.9811320308696,127.22549374999996,157.9348444477916,0.8021222039593856,1.2318677063336432,0.8117754811320272,156.7249771729777,94.34770156709976,0.8055568370288091,62.37727560587796,1.7829552885751774,2.1963650418325424,12.400001,8.7,0.0,0.25245575193477504,0.2550329788861023,2.21878691630909,False,
2010-07-21,72.58831895833333,11.646188828374994,161.6342718116875,53.52644187500001,0,0,0,0,359.0756142431501,126.11476083333336,149.98808298331252,0.8003170384756184,1.2381015148659726,0.8076882129558273,156.14287643470982,89.87170766388691,0.8408318736053497,66.27116877082294,1.884718506956614,2.3334728385589183,14.400001,9.8,0.0,0.2381094733223386,0.25785224761769265,2.526952026653388,False,
2010-07-22,86.42036479166666,9.80658525802084,164.95383487741668,50.12746395833333,0,0,0,0,358.14147916477754,136.54782874999998,155.14724961939584,0.7989087819097442,1.241377335568734,0.8055568370288091,169.50737983137074,107.2802821839572,0.8801176242890313,62.22709764741358,1.7650371614407157,2.1910771286490776,11.400001,8.1,0.0,0.2705033492159355,0.26145642786748124,2.1177970657265983,False,
2010-07-23,82.84121104166665,9.973142800104164,166.91245849124996,46.512907291666686,0,0,0,0,357.17880122014117,129.35411833333333,156.93931569114582,0.7972607366636627,1.241377335568734,0.8055568370288091,160.5772707614761,102.83720183819136,0.8242301666964083,57.74006892328473,1.6377650767387468,2.033084447249468,11.8,8.400001,0.0,0.2420338339542422,0.26339458890385303,2.212514810186954,False,
2010-07-24,76.76894187499997,15.193698965583339,171.84084666547912,50.086986875,0,0,0,0,356.18765885272325,126.85592874999998,156.64714769989578,0.7954629915847797,1.241377335568734,0.8055568370288091,157.47607483277213,95.29922451921848,0.8098195888828454,62.17685031355365,1.7636119236443366,2.189307870750856,11.3,8.1,0.0,0.2702849223149205,0.26441859824386643,2.141790645775318,False,
2010-07-25,44.19238458333332,14.11969759245833,124.49765657006245,40.73245583333333,0,0,1,0,355.1681347936219,84.92484041666665,110.37795897760412,0.7936393875892751,1.241377335568734,0.8055568370288091,105.42377212004158,54.85942462648711,0.7694003513319001,50.56434749355448,1.4342297125251653,1.7804202591280012,8.7,6.3,0.0,0.282606390337778,0.265354086057878,1.6717307421646312,False,
2010-07-26,39.86386104166667,3.4316056439375004,108.03259553122915,36.75629854166665,0,0,2,0,354.1203163411698,76.62015958333333,104.60098988729166,0.7922377532805193,1.2451487604376572,0.8031168899437446,95.40349672972296,49.63643716229026,0.7324993737238253,45.76705956743271,1.2942253152279335,1.611503046983098,6.9,5.6,0.0,0.2877684012469818,0.2681829794237053,1.5018246847727494,False,
2010-07-27,89.79278583333338,11.623121138666663,183.89349886837502,40.004823125,0,0,0,0,353.0442956512185,129.79760895833337,172.27037772970831,0.7912648093276207,1.2533228833508905,0.7978789929426605,162.67831351170975,112.53935324474236,0.7534528609554998,50.138960266967366,1.408609051341196,1.76544195774111,9.0,6.8,0.3,0.2596238173148691,0.2678267579301523,1.821221953925036,False,
2010-07-28,80.7602272916667,10.3686109829375,172.65467137250008,47.566842916666644,0,0,0,0,351.9401700375866,128.32707020833334,162.28606038956258,0.7902918653747217,1.2562475446440662,0.7960214563311493,161.21056686058543,101.45483724005295,0.7907461053665871,59.755729620532456,1.6748751835942906,2.1040578369756067,12.3,8.6,0.0,0.24465788802041935,0.2638434142425216,2.269053362485686,False,
2010-07-29,82.149554375,13.153210344249999,176.5788215417916,48.24430770833333,0,0,0,0,350.8080422821009,130.39386208333332,163.42561119754166,0.7903267312446178,1.2646284227178124,0.7907461053665871,164.89978413852978,103.8886613762274,0.7978789929426605,61.01112276230238,1.6987293832372907,2.148261460547777,10.0,7.4,0.0,0.2903056027767267,0.26242834302493445,1.9419697383845151,False,
2010-07-30,69.28841270833333,11.504664178041663,164.95789751375008,47.33911916666665,0,0,0,0,349.6480209536013,116.62753187499996,153.45323333570843,0.7898933048492697,1.2646284227178124,0.7907461053665871,147.4904916805526,87.62409607596041,0.7600200356798924,59.866395604592206,1.6668568070487162,2.1079544947944666,12.6,8.8,0.0,0.23954028349937126,0.252821431430731,2.224828596590433,False,
2010-07-31,65.63683937500001,9.190684974583332,160.31930872333334,46.99259833333333,0,0,0,0,348.4602207352082,112.62943770833334,151.12862374875004,0.7898271959877458,1.2745210307817498,0.7846084731819861,143.5485870443939,83.65553217748115,0.7452554976982969,59.89305486691275,1.6546554687054256,2.108893193563099,12.6,8.7,0.0,0.24240151650150565,0.24938988083077845,2.1696919632277725,False,
2010-08-01,86.0420775,4.503586307041666,164.74617901583338,47.39756541666666,0,0,0,0,347.2447627590973,133.43964291666666,160.2425927087917,0.7907123540440818,1.2745210307817498,0.7846084731819861,170.07163123729862,109.66243730590323,0.8327351714732054,60.40919393139541,1.668914756824165,2.127066956154408,11.2,7.8,0.0,0.2727008918146677,0.2494781397309232,1.9459294899012007,False,
2010-08-02,83.70148583333331,7.6397225390833405,164.27450295958337,42.094551875000015,0,0,0,0,346.00177494796725,125.79603770833332,156.63478042050002,0.7923738559780726,1.2646284227178124,0.7907461053665871,159.08524475124003,105.85127800854565,0.8031168899437446,53.233966742694406,1.4821904498365792,1.8744201707442378,12.5,8.5,0.0,0.22052002008755744,0.2428977485054553,2.0646308622963705,False,
2010-08-03,76.82526875,7.074558402875001,160.9069583116666,42.32818791666667,0,0,0,0,344.7313923623265,119.15345666666668,153.83239990879161,0.7942751465922707,1.2646284227178124,0.7907461053665871,150.68484796574188,97.15541844418458,0.7745667150568647,53.52942952155734,1.4904170039693858,1.8848237049216123,11.6,8.0,0.0,0.23560296311520154,0.24146034776250705,1.931682782100056,False,
2010-08-04,86.08620291666666,7.488789632916667,165.70552178249997,39.857710625,0,0,0,0,343.4337575526806,125.94391354166666,158.21673214958332,0.7962273189594786,1.2583358476406818,0.7947003988441965,158.47974120163786,108.32535511731147,0.7960214563311493,50.15438608432638,1.4034290759562795,1.7659851158970243,10.1,7.2000003,0.0,0.2452757003214325,0.24179087220907414,1.7408943524425955,False,
2010-08-05,80.44717458333331,9.066481460125004,164.37899931479168,41.41234291666667,0,0,0,0,342.1090209156498,121.85951749999998,155.31251785466668,0.7979753436260524,1.2562475446440662,0.7960214563311493,153.0857196508856,101.061565543865,0.7846084731819861,52.0241541070206,1.4581692034330709,1.831821481488389,10.6,7.5,0.0,0.2442428641984519,0.24249013623447016,1.8186760217585265,False,
2010-08-06,83.40252875,11.202398400687494,163.47203261916667,39.42776937499999,0,0,0,0,340.75734105300137,122.83029812499998,152.26963421847918,0.7998268398645174,1.2562475446440662,0.7960214563311493,154.30526042742991,104.77422195929363,0.806663119376519,49.53103846813625,1.3882904229393014,1.7440364350703694,10.7,7.6,0.0,0.22947847829873286,0.2444700554093681,1.8579724211111976,False,
2010-08-07,80.7824485416667,8.867494396,162.59769851041668,37.67629625,0,0,1,0,339.37888513254745,118.4587447916667,153.7302041144167,0.8007736305118771,1.2543638026641346,0.7972168822761841,148.59036157569528,101.3305793412448,0.7705625935649022,47.25978223445046,1.3266193366968515,1.6640632758668343,9.400001,6.8,0.0,0.2447151876274757,0.24136561778264665,1.6412862009219968,False,
2010-08-08,88.05922520833332,10.257124627583334,168.04877414187504,37.73494166666667,0,0,0,0,337.97382924981537,125.794166875,157.79164951429172,0.8018602316550385,1.2535516832701408,0.7977333630084558,157.68948963172124,110.38678998737066,0.7972168822761841,47.302699644350575,1.328684299325938,1.6655744399546373,8.1,6.0,0.0,0.2775957399924395,0.2334409686672925,1.4006458120037548,False,
2010-08-09,88.12445833333331,8.731725158583334,165.0583677386251,36.10838687500001,0,0,0,0,336.5423587893767,124.2328452083333,156.32664258004172,0.8022959545101628,1.2535516832701408,0.7977333630084558,155.73229222834505,110.46856308101934,0.7947003988441965,45.263729147325726,1.27141171009626,1.5937802893205348,9.400001,6.8,0.0,0.2343794543118434,0.2275963389997515,1.5476551051983105,False,
