date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-06-05,172.32097746758282,10.780489418125002,219.20592083333335,36.1044539476469,0.0,0.0,0.0,0.0,371.9479659330748,208.4254314152297,208.4254314152084,0.9999999999999812,0.9999999999999858,1.0000000000000142,208.42543141522683,172.32097746758038,1.0000000000001024,36.104453947646384,1.271273227867491,1.271273227867473,8.8,6.8,0.0,0.1869519452746284,0.11971915168290333,0.8140902314437426,False,
2006-06-06,150.7981182684065,9.231368730680556,176.2936361111111,16.264149112003416,0.0,0.0,0.0,0.0,372.3546197228006,167.0622673804099,167.06226738043057,0.9999999999999836,1.0000000000000169,0.9999999999999832,167.06226738041275,150.7981182684091,0.9999999999998764,16.26414911200369,0.5726766390129088,0.5726766390129183,10.2,7.6,0.0,0.07535218934380504,0.12196810603790352,0.9269576058880667,False,
2006-06-07,91.73404990665277,4.279226952513891,112.85294166666668,16.8396648074815,0.0,0.0,0.0,0.0,372.73233982484527,108.57371471413427,108.57371471415277,0.9999999999999806,0.9999999999999858,1.0000000000000142,108.5737147141327,91.73404990665146,0.9999999999998296,16.839664807481267,0.5929411110068554,0.592941111006847,8.8,6.6,0.0,0.0898395622737647,0.12797852077597946,0.8446582371214644,False,
2006-06-08,157.82831736332994,9.24609768881944,195.4968983333334,28.422483281193472,0.0,0.0,0.0,0.0,373.08114255932935,186.25080064452342,186.25080064451402,0.9999999999999816,1.0000000000000409,0.9999999999999591,186.2508006445311,157.82831736333642,1.0000000000000508,28.42248328119464,1.0007835076881857,1.0007835076882268,8.6,6.7000003,0.0,0.1493706661010488,0.1312342910864569,0.8792697896495486,False,
2006-06-09,164.8812279559601,9.182213837711114,202.9170472222223,28.853605428553838,0.0,0.0,0.0,0.0,373.4010451616616,193.7348333845139,193.73483338451115,0.9999999999999806,1.000000000000063,0.9999999999999368,193.73483338452613,164.88122795597047,1.0000000000000142,28.85360542855565,1.015963741259221,1.015963741259285,10.3,7.5,0.0,0.13546183216790467,0.12311711985678503,0.9233783989258876,False,
2006-06-10,180.560110252793,7.737358601744442,217.27345972222224,28.97599086771124,0.0,0.0,0.0,0.0,373.6920656713908,209.53610112050427,209.53610112047784,0.9999999999999806,1.0000000000000409,0.9999999999999591,209.53610112051285,180.56011025280046,1.000000000000126,28.975990867712426,1.0202730525842785,1.0202730525843204,8.400001,6.4,0.0,0.15941766446630007,0.13154029082256638,0.8418578612644249,False,
2006-06-11,163.43841774892246,8.965992881869441,197.4015138888889,24.997103258064676,0.0,0.0,0.0,0.0,373.954222830067,188.43552100698716,188.43552100701942,0.9999999999999828,1.0000000000000409,0.9999999999999591,188.43552100699486,163.43841774892917,0.9999999999998284,24.9971032580657,0.8801725181135993,0.8801725181136354,9.6,7.2000003,0.0,0.12224617797774748,0.14011088572582547,1.0087984192592092,False,
2006-06-12,120.28816260861026,3.9486278108694464,152.32465555555558,28.08786513606977,0.0,0.0,0.0,0.0,374.1875359877318,148.37602774468002,148.37602774468613,0.999999999999984,0.9999999999999858,1.0000000000000142,148.37602774467794,120.28816260860857,0.9999999999999591,28.087865136069368,0.9890012746686452,0.9890012746686312,10.6,7.6,0.0,0.13013174666692515,0.1469478633142918,1.1168037611886177,False,
2006-06-13,117.97937681774285,-2.601426272838892,140.93550138888892,25.557550843951912,0.0,0.0,0.0,0.0,374.3920250176675,143.5369276616947,143.53692766172782,0.9999999999999888,1.000000000000038,0.999999999999962,143.5369276617002,117.97937681774731,0.9999999999997696,25.55755084395288,0.8999064271929208,0.8999064271929549,9.5,6.7000003,0.0,0.13431438610427449,0.1383042227410698,0.9266383338564343,False,
2006-06-14,137.0453873971047,3.900101384997221,164.77523888888894,23.82975010682499,0.0,0.0,0.0,0.0,374.5677102390412,160.8751375039297,160.87513750389172,0.999999999999998,0.9999999999999858,1.0000000000000142,160.8751375039274,137.04538739710273,1.000000000000236,23.82975010682465,0.8390688689408502,0.8390688689408383,7.4,5.6,0.0,0.1498337265965783,0.13194718285273666,0.7389042239753251,False,
2006-06-15,167.72214353486552,7.499146732911105,211.07001805555558,35.848727787750725,0.0,0.0,0.0,0.0,374.71461234710273,203.57087132261623,203.57087132264442,1.0000000000000056,0.9999999999999692,1.0000000000000309,203.57087132261,167.72214353486038,0.9999999999998616,35.84872778774962,1.2622688590100428,1.2622688590100035,8.7,6.4,0.0,0.19722950922031307,0.12287707745733699,0.7864132957269568,False,
2006-06-16,185.70213769715585,8.437799290641662,207.5512361111111,13.411299123296606,0.0,0.0,0.0,0.0,374.8327523506131,199.11343682045242,199.11343682046945,1.000000000000012,0.9999999999999838,1.0000000000000162,199.11343682044927,185.70213769715286,0.9999999999999148,13.411299123296388,0.4722249933787164,0.4722249933787088,8.0,6.3,0.0,0.0749563481553506,0.11833680580115374,0.7455218765472686,False,
2006-06-17,165.11163441180398,12.411882168352776,200.36947777777775,22.84596119764289,0.0,0.0,0.0,0.0,374.9221515162145,187.95759560944683,187.957595609425,1.0000000000000164,0.9999999999999838,1.0000000000000162,187.95759560944373,165.11163441180128,1.000000000000116,22.84596119764252,0.8044286967357895,0.8044286967357764,9.1,7.0,0.0,0.11491838524796805,0.11132483371546976,0.7792738360082884,False,
2006-06-18,168.42833142789075,11.694993729191673,194.14013888888888,14.016813731843307,0.0,0.0,0.0,0.0,374.9828313194738,182.44514515973407,182.44514515969726,1.000000000000023,0.9999999999999838,1.0000000000000162,182.4451451597311,168.42833142788803,1.0000000000002018,14.016813731843078,0.4935457565190285,0.4935457565190205,11.7,8.400001,0.0,0.05875544020995002,0.10509623442982814,0.8828084743067908,False,
2006-06-19,167.51693418043362,7.186703894797222,196.2109583333333,21.507320258144354,0.0,0.0,0.0,0.0,375.0148134023778,189.024254438578,189.0242544385361,1.0000000000000264,0.9999999999999838,1.0000000000000162,189.0242544385749,167.5169341804309,1.0000000000002216,21.507320258144006,0.7572938365720122,0.7572938365719999,10.400001,7.7000003,0.0,0.0983498450736424,0.0857772110925795,0.6604845511460256,False,
2006-06-20,177.2465951062077,7.448255443527779,202.60705555555555,17.912205005812638,0.0,0.0,0.0,0.0,375.0181195370861,195.15880011202032,195.1588001120277,1.000000000000029,0.9999999999999838,1.0000000000000162,195.15880011201716,177.2465951062048,0.999999999999962,17.912205005812346,0.6307063031332114,0.6307063031332012,10.0,7.4,0.0,0.08523058150448665,0.0831805926372696,0.615536385515795,False,
2006-06-21,172.5451996559452,8.151822508986111,203.92836111111114,23.231338946202197,0.0,0.0,0.0,0.0,374.9927715957989,195.7765386021474,195.77653860212502,1.0000000000000318,0.9999999999999764,1.0000000000000235,195.77653860214284,172.54519965594113,1.0000000000001144,23.23133894620165,0.8179982251676475,0.8179982251676282,10.5,7.7000003,0.0,0.10623353159708684,0.07861645090428937,0.6053466955479635,False,
2006-06-22,177.94187635753292,9.05940545295,200.2066111111112,13.205329300634187,0.0,0.0,0.0,0.0,374.9387915266294,191.14720565816708,191.1472056581612,1.0000000000000353,0.9999999999999764,1.0000000000000235,191.14720565816256,177.94187635752868,1.0000000000000309,13.205329300633874,0.464972593946806,0.464972593946795,9.900001,7.5,0.0,0.06199634585957265,0.08029341642726351,0.6022006232044763,False,
2006-06-23,146.59467423160748,11.509575831083332,170.0372361111111,11.932986048422835,0.0,0.0,0.0,0.0,374.8562013354256,158.52766028003037,158.52766028002776,1.000000000000038,0.9999999999999699,1.0000000000000302,158.5276602800256,146.59467423160308,1.0000000000000162,11.932986048422478,0.42017214036455297,0.4201721403645405,9.8,7.4,0.0,0.056780018968181134,0.07372401061367227,0.5455576785411749,False,
2006-06-24,150.1872818011016,13.564708713400009,182.60279027777787,18.850799763231525,0.0,0.0,0.0,0.0,374.74502307352174,169.03808156433308,169.03808156437788,1.0000000000000404,0.9999999999999676,1.0000000000000324,169.03808156432763,150.18728180109673,0.9999999999997352,18.850799763230913,0.6637551449368744,0.6637551449368531,10.8,8.0,0.0,0.08296939311710662,0.07788498386819824,0.6230798709455859,False,
2006-06-25,139.54132993402874,11.279763093288894,166.83750555555557,16.016412528251937,0.0,0.0,0.0,0.0,374.6052788314548,155.5577424622807,155.5577424622667,1.0000000000000409,0.9999999999999676,1.0000000000000324,155.55774246227566,139.54132993402422,1.0000000000000902,16.016412528251422,0.5639535909661696,0.5639535909661514,10.900001,8.0,0.0,0.07049419887076892,0.06937081377099423,0.5549665101679537,False,
2006-06-26,135.16469931967404,8.185803367111111,154.8015569444445,11.451054257625778,0.0,0.0,0.0,0.0,374.4369907387199,146.6157535772998,146.6157535773334,1.0000000000000406,0.9999999999999699,1.0000000000000302,146.6157535772954,135.16469931966998,0.9999999999997708,11.451054257625435,0.4032028494236921,0.40320284942368,10.5,7.7000003,0.0,0.052364004378503734,0.0805488342773674,0.6202260481003793,False,
2006-06-27,123.80606618333859,9.382081079497222,153.97391666666667,20.785769403816506,0.0,0.0,0.0,0.0,374.24018096968535,144.59183558715515,144.59183558716944,1.000000000000039,0.9999999999999699,1.0000000000000302,144.59183558715074,123.80606618333486,0.9999999999999009,20.78576940381588,0.7318873234314999,0.731887323431478,8.6,6.4,2.8,0.11435739428616845,0.07574384780010457,0.4847606259206694,False,
2006-06-28,65.33362055078554,-1.4986568971416656,73.37083180555561,9.535868151867994,0.0,0.0,0.0,0.0,374.01487175583344,74.86948870265356,74.86948870269728,1.0000000000000384,0.9999999999999699,1.0000000000000302,74.86948870265128,65.33362055078358,0.9999999999994158,9.535868151867707,0.3357672685902545,0.3357672685902444,9.7,7.2000003,0.0,0.046634340916658634,0.07571724045831832,0.5451641540150639,False,
2006-06-29,136.26860177313972,8.233046423491665,173.97525000000007,29.473601803374397,0.0,0.0,0.0,0.0,373.76108540452657,165.7422035765141,165.74220357650842,1.0000000000000382,0.9999999999999774,1.0000000000000226,165.74220357651038,136.26860177313662,1.0000000000000342,29.473601803373732,1.037794421590993,1.0377944215909698,9.8,7.4,0.0,0.1402424894041851,0.08105251781462752,0.5997886318282437,False,
2006-06-30,133.07678122081902,8.027768005183331,146.03449861111108,4.9299493851127645,0.0,0.0,0.0,0.0,373.47884432454856,138.00673060593178,138.00673060592777,1.0000000000000375,0.9999999999999774,1.0000000000000226,138.00673060592865,133.076781220816,1.000000000000029,4.9299493851126535,0.1735883522050644,0.17358835220506044,10.0,7.5,0.0,0.023145113627341396,0.0813905848769868,0.6104293865774011,False,
2006-07-01,161.76834220828977,12.69390488371667,192.0952,17.6329529080731,0.0,0.0,0.0,0.0,373.16817105868836,179.4012951163629,179.4012951162833,1.0000000000000384,0.9999999999999684,1.0000000000000315,179.40129511635723,161.76834220828468,1.0000000000004434,17.632952908072546,0.6208735629345401,0.6208735629345207,9.8,7.5,0.0,0.08278314172460276,0.07216531435739773,0.5412398576804831,False,
2006-07-02,155.26275965005516,9.898678884961113,189.9694166666667,24.807978131688213,0.0,0.0,0.0,0.0,372.8290883236824,180.0707377817434,180.0707377817056,1.0000000000000395,0.9999999999999684,1.0000000000000315,180.07073778173768,155.26275965005027,1.0000000000002098,24.80797813168743,0.873513236955987,0.8735132369559595,10.900001,8.1,0.0,0.10784114036493328,0.08432251634039133,0.6830123823571698,False,
2006-07-03,159.88241306757837,7.867489581955553,179.25215277777784,11.502250128239295,0.0,0.0,0.0,0.0,372.46161905784487,171.3846631958177,171.38466319582227,1.0000000000000395,0.9999999999999684,1.0000000000000315,171.3846631958123,159.88241306757334,0.9999999999999732,11.50225012823893,0.4050055062311516,0.4050055062311388,9.8,7.4,0.0,0.05473047381501876,0.07230179880037038,0.5350333111227408,False,
2006-07-04,99.40170076307884,-0.17959424966666962,109.54268402777772,10.32057751438813,0.0,0.0,0.0,0.0,372.0657864767427,109.72227827746698,109.7222782774444,1.0000000000000406,0.9999999999999396,1.0000000000000604,109.72227827746036,99.40170076307285,1.0000000000002058,10.320577514387507,0.3633976547380509,0.3633976547380289,9.5,7.3,0.0,0.04978050064904506,0.07826032791863866,0.5713003938060621,False,
2006-07-05,114.26383570410029,1.792417185013889,143.36772486111116,27.31147197198455,0.0,0.0,0.0,0.0,371.64161413729033,141.57530767608483,141.57530767609728,1.0000000000000413,0.9999999999998904,1.0000000000001097,141.57530767606931,114.26383570408774,0.999999999999912,27.31147197198155,0.9616637100226852,0.96166371002258,9.6,7.3,0.0,0.13173475479761368,0.07403055323119216,0.5404230385877028,False,
2006-07-06,175.17190047230258,10.074109752683334,197.35418611111103,12.108175886121067,0.0,0.0,0.0,0.0,371.1891260106471,187.28007635842368,187.2800763584277,1.0000000000000422,0.9999999999999136,1.0000000000000864,187.28007635840748,175.1719004722875,0.9999999999999784,12.10817588612002,0.4263407463427285,0.4263407463426917,10.400001,7.6,0.0,0.056097466624038375,0.06215890757379033,0.4724076975608065,False,
2006-07-07,173.19743506296643,8.102263972352779,195.48226666666667,14.182567631383176,0.0,0.0,0.0,0.0,370.70834656430964,187.3800026943496,187.38000269431396,1.000000000000042,0.9999999999999136,1.0000000000000864,187.38000269433343,173.19743506295146,1.0000000000001903,14.182567631381954,0.4993821138616773,0.4993821138616342,10.400001,7.7000003,0.0,0.06485481745521934,0.0573742311950249,0.44178159741396106,False,
2006-07-08,134.40697746478008,8.372283860183334,152.5953944444444,9.81613311950202,0.0,0.0,0.0,0.0,370.19930085379127,144.2231105842821,144.2231105842611,1.0000000000000433,0.99999999999989,1.00000000000011,144.22311058426624,134.4069774647653,1.0000000000001457,9.81613311950094,0.3456356729311407,0.3456356729311028,8.1,6.5,0.0,0.05317471891247735,0.05259714278576681,0.3418814281074843,False,
2006-07-09,142.98531231313802,8.293347972630563,156.68876486111103,5.410104575346227,0.0,0.0,0.0,0.0,369.66201462427523,148.39541688848425,148.39541688848047,1.0000000000000429,0.9999999999999136,1.0000000000000864,148.39541688847143,142.98531231312566,1.0000000000000255,5.410104575345759,0.19049508729792972,0.19049508729791328,10.3,7.7000003,0.0,0.0247396207631204,0.04304163068512679,0.3314205691879655,False,
2006-07-10,130.74316284620969,6.442903392249996,141.77005722222225,4.5839909837742105,0.0,0.0,0.0,0.0,369.0965144226183,135.32715382998393,135.32715382997222,1.000000000000042,0.9999999999999136,1.0000000000000864,135.32715382997222,130.74316284619843,1.0000000000000864,4.5839909837738135,0.16140681764383594,0.16140681764382198,10.1,7.6,0.0,0.021237739163660792,0.03926337324448583,0.2984016366580923,False,
2006-07-11,154.54885402521163,8.162136667794444,166.47007777777785,3.7590870847998814,0.0,0.0,0.0,0.0,368.50282772006585,158.30794111001154,158.3079411099834,1.0000000000000422,0.9999999999999136,1.0000000000000864,158.30794110999784,154.5488540251983,1.0000000000001776,3.7590870847995568,0.1323611424523428,0.13236114245233138,11.0,8.1,0.0,0.016340881784238443,0.03726484264365888,0.3018452254136369,False,
2006-07-12,168.72924870221559,8.689320337636111,191.78340972222225,14.364840682394853,0.0,0.0,0.0,0.0,367.8809830460156,183.09408938461047,183.09408938458614,1.0000000000000413,0.9999999999999136,1.0000000000000864,183.0940893845946,168.72924870220103,1.0000000000001328,14.364840682393613,0.5058001267264853,0.5058001267264417,10.7,7.8,0.0,0.06484617009313355,0.03964437976356674,0.3092261621558205,False,
2006-07-13,171.76641190965518,5.9152060028305575,183.66022500000003,5.978607087528443,0.0,0.0,0.0,0.0,367.2310101331414,177.74501899718362,177.74501899716947,1.000000000000039,0.9999999999999136,1.0000000000000864,177.74501899716827,171.76641190964034,1.0000000000000795,5.978607087527927,0.2105126182308347,0.21051261823081652,9.3,7.1,0.0,0.029649664539551625,0.040323273852271684,0.28629524435112896,False,
2006-07-14,166.96275965362437,10.235386603166669,187.59912777777785,10.40098152099078,0.0,0.0,0.0,0.0,366.55294007415665,177.36374117461514,177.36374117461116,1.0000000000000369,0.9999999999999136,1.0000000000000864,177.3637411745998,166.96275965360994,1.0000000000000222,10.40098152098988,0.3662287586554636,0.3662287586554319,9.400001,7.2000003,0.0,0.050865103249430686,0.04603652226649247,0.3314629741297025,False,
2006-07-15,164.67721806287753,9.489571005572222,189.04101527777775,14.874226209347752,0.0,0.0,0.0,0.0,365.84680549045794,179.55144427222527,179.55144427220554,1.0000000000000329,0.9999999999999136,1.0000000000000864,179.55144427220978,164.67721806286332,1.00000000000011,14.874226209346471,0.5237360906387882,0.5237360906387429,10.0,7.5,0.0,0.0698314787518324,0.052838525273096265,0.3962889395482219,False,
2006-07-16,161.95978636730126,11.195508901919444,179.93966250000003,6.784367230782441,0.0,0.0,0.0,0.0,365.1126407128475,168.7441535980837,168.74415359808057,1.0000000000000286,0.9999999999999136,1.0000000000000864,168.74415359806915,161.95978636728728,1.0000000000000184,6.784367230781853,0.23888422301086604,0.23888422301084536,11.0,8.1,0.0,0.02949187938405498,0.05867544479259325,0.4752711028200053,False,
